8.158810000000000000e+06,3.954607114114705446e-02,6.093372124282403490e-02,6.154804028196281251e-02,5.990927939728685203e-02,5.885090289251371232e-02,5.505549155441524789e-02,5.572154606303136859e-02,5.798357559640443526e-02,5.561962832309541582e-02,5.632558825497424593e-02,5.594726892089418868e-02,5.278327270927452020e-02,5.371184740558021531e-02,5.172581784672924954e-02,5.315912282803791911e-02,5.285274441411491608e-02,5.083384864458784236e-02,4.924842558094733036e-02,5.230819462093938554e-02,5.126683440754975507e-02,5.232323819668627252e-02,5.182009301302148430e-02,4.753298317842657994e-02,4.654702526275356078e-02,5.055557192821913404e-02,4.878161223470023344e-02,4.748550979958343632e-02,4.762300533779706413e-02,4.934890844626460549e-02,5.095846904297252067e-02
8.164000000000000000e+06,2.338592020911423042e-02,1.042430109808050176e-01,1.083254213870996630e-01,7.032641999656830123e-02,4.996306943818673574e-02,4.582828339211975077e-02,4.614463184154082853e-02,4.738941586844491738e-02,4.730529160122953769e-02,5.026364348803369353e-02,4.788426696624448198e-02,4.427236335914974674e-02,4.327048518248011177e-02,4.184091841400316980e-02,3.892024533402027586e-02,4.242614528658217310e-02,3.883722782577292421e-02,4.499195474929251759e-02,4.140316589564019267e-02,4.161010715287538630e-02,4.059459568641665683e-02,4.260473184896307330e-02,4.202344779488731419e-02,3.931930018962637163e-02,4.033092693071704815e-02,4.127246114556504253e-02,4.043554831762286028e-02,4.096023557730621434e-02,4.200200260806230546e-02,3.730955316167250402e-02
8.164300000000000000e+06,4.919005712883373072e-02,1.011848298187101314e-01,7.251180836309290001e-02,6.385167100568223120e-02,5.998080035547070921e-02,6.103382151903691266e-02,6.105254994933106971e-02,7.061941064481880304e-02,7.125917587204666503e-02,7.419411047603308162e-02,6.854856572262324477e-02,6.409641015543909859e-02,6.855263540119205246e-02,6.865537978269609098e-02,6.722791821727192030e-02,6.219846356905867069e-02,6.375667371451765320e-02,6.243438110190835388e-02,6.148471106961617139e-02,6.530683480205290437e-02,6.772973070894572345e-02,6.580847877400319845e-02,6.579128908497944295e-02,9.012478053848083093e-02,8.538298398755239660e-02,8.569131853695877155e-02,8.651421751467003318e-02,8.793353215590427041e-02,9.130736764845659437e-02,8.989341157788954817e-02
8.164600000000000000e+06,4.172356037776969728e-02,9.965194965263624027e-02,7.874255502830163067e-02,6.128919786925735025e-02,5.684096232607105392e-02,5.438257477932495476e-02,5.361190971519924631e-02,5.479862130169399492e-02,5.595242273695211210e-02,5.813024181520098921e-02,5.717900439052803208e-02,5.482982913328404706e-02,5.305386457381633392e-02,5.492644665224410971e-02,5.273721893979654851e-02,5.462930895427176026e-02,5.286131795178405923e-02,5.741366712529627492e-02,5.267817579926337146e-02,5.474288656751324922e-02,5.695926655146577033e-02,5.646806104401047577e-02,5.281378034517336673e-02,5.038104706183776926e-02,4.769583515141739838e-02,4.673768443849057874e-02,4.889150130477037948e-02,5.020162922550719387e-02,4.941514457606155375e-02,5.007116452574944532e-02
8.165300000000000000e+06,1.929345340804000664e-02,2.663387918323545378e-02,2.346007661190108173e-02,2.290238888915419047e-02,1.880486633238120930e-02,1.902396078830337345e-02,1.847098711077710398e-02,1.856203627735175665e-02,2.010878081731237721e-02,1.921105558573943384e-02,1.848716917151937977e-02,1.876723860574736058e-02,2.004094190701799505e-02,2.015537753375151730e-02,1.863869505509430091e-02,1.696383702628678769e-02,1.534229998616898349e-02,1.548079414378666918e-02,1.650134165029681910e-02,1.724690072130341534e-02,1.658198659056342450e-02,1.645835737971790280e-02,1.712274592394558148e-02,1.643895198257872003e-02,1.608333458363331303e-02,1.732545976606969518e-02,1.713036479230689579e-02,1.765309032800677080e-02,1.684894820900373347e-02,1.688855844136827322e-02
8.171300000000000000e+06,3.159795218833116870e-02,5.703210924537582827e-02,5.689443611350109009e-02,5.321393406548580174e-02,5.428811951511169909e-02,5.223984825617788985e-02,5.093667926528588907e-02,5.212074039054170882e-02,5.080016490654504224e-02,5.138842659762543619e-02,4.807014474070836485e-02,4.876609401539155897e-02,4.492736917755291159e-02,4.703857304249936533e-02,4.600832151124034652e-02,4.385086172067209631e-02,4.253431726806500279e-02,4.187922367981267158e-02,3.945263486758721072e-02,4.283392765286198056e-02,4.176903614315197188e-02,4.049155268477200309e-02,3.733879109354942827e-02,3.798156028870991463e-02,3.966042505308831068e-02,3.763832172589864911e-02,3.869755355889115123e-02,3.727721952380624870e-02,3.907843170585412196e-02,3.951940322806857253e-02
8.175000000000000000e+06,1.630591822970695048e-02,6.075743956376689070e-02,8.257984737507229056e-02,6.444538687540424249e-02,3.609972759119850494e-02,2.679452252221548036e-02,4.361547997269399346e-02,4.084980853205255613e-02,4.492616939436100409e-02,4.597737688870484618e-02,4.724722708626538648e-02,4.641014164598855629e-02,4.705318350969411867e-02,4.685987320633522302e-02,4.270982089978403451e-02,4.019905981701343833e-02,4.004365978845925156e-02,4.289020089226447396e-02,4.243227198136212408e-02,4.460213692471315383e-02,4.739504690926299446e-02,5.283901734316653886e-02,5.007132274857761800e-02,4.331133340613790850e-02,3.483600165805578186e-02,3.206990779212226528e-02,3.402056018930688097e-02,3.621012954705360443e-02,3.677063130039970318e-02,3.896555608219953726e-02
8.178880000000000000e+06,2.767923310935960224e-02,5.169734656182800592e-02,4.787201742736968413e-02,4.572639564049429950e-02,4.528118477539155862e-02,4.093199132638458693e-02,3.930899935133513878e-02,3.884310529083112584e-02,3.826314101179750793e-02,3.957879892116045184e-02,3.896836071472753460e-02,3.891486690952516980e-02,3.770369554432173587e-02,3.662932259409990010e-02,3.481210242238264030e-02,3.404664544930424697e-02,3.447714843257498885e-02,3.362348482853594334e-02,3.635519155887623199e-02,3.600357605536652628e-02,3.390282152770351942e-02,3.429806221279729783e-02,3.622089096109570860e-02,3.595714113875470019e-02,3.538361970451520122e-02,3.539084753196197752e-02,3.473643236824974778e-02,3.518605406113950451e-02,3.539153305378039960e-02,3.645743608312379536e-02
8.176900000000000000e+06,4.498064360787945581e-02,9.216377293074762278e-02,6.988971332707105688e-02,6.453120253614041957e-02,5.903840596921883233e-02,6.167229281501018789e-02,5.788761034551681561e-02,6.152171402828132685e-02,6.444417139349178925e-02,6.139227854024698061e-02,5.727750192186364941e-02,5.775784484259816054e-02,5.753764672183869777e-02,5.690917554553909241e-02,5.706461715281374580e-02,5.779868422818434937e-02,5.665858719810268340e-02,5.906788828982767470e-02,5.692568047598589587e-02,5.664975177112330229e-02,6.055801361764645563e-02,5.889112179387367974e-02,5.441688445207404357e-02,5.693890915124288910e-02,5.297121088132250577e-02,5.307968229978721197e-02,5.394127598812703539e-02,5.459247176498260856e-02,6.010104499596868877e-02,5.861221595693155706e-02
8.190000000000000000e+06,2.041466586149764950e-02,3.718647578845057922e-02,3.564397366971672199e-02,3.158061030171399608e-02,2.709860094961924482e-02,2.393905944168617239e-02,2.125699926287372143e-02,2.198641266294454333e-02,2.187286086512041372e-02,2.345521485193624578e-02,2.267945904434709448e-02,2.241033984173279592e-02,2.112157322507113300e-02,2.164532349149794754e-02,2.126768844726223406e-02,2.232876466878175314e-02,1.918341023178160576e-02,1.839337769728399685e-02,1.897939629744627155e-02,1.898104234412123503e-02,1.869112676189299549e-02,1.838037544222781428e-02,1.886738739718873958e-02,1.833552802411220206e-02,1.866600540139007336e-02,1.981145510774173779e-02,2.046108266428636746e-02,1.967312915097285675e-02,1.915143723523704544e-02,1.855253784537636008e-02
8.190500000000000000e+06,1.392800385324011181e-02,2.893968663924129103e-02,2.487150320204944975e-02,2.116780539479234946e-02,2.116195732094805493e-02,2.049158413446594551e-02,1.898649751072500891e-02,1.861378510206179726e-02,1.718329726951850489e-02,1.826506727493404370e-02,1.740928908991579149e-02,1.817736124133251252e-02,1.749000394902111566e-02,1.708470121069849412e-02,1.808082988536652280e-02,1.701208386684260887e-02,1.597460702574604596e-02,1.502919456154216959e-02,1.433173169543078274e-02,1.369806554446340030e-02,1.442203444136902490e-02,1.438183781932211858e-02,1.493837510387230338e-02,1.468563193132332856e-02,1.714274949815619564e-02,1.660553770204931112e-02,1.528932732794396898e-02,1.511958964239434877e-02,1.419840027585639319e-02,1.591726769409396169e-02
8.194200000000000000e+06,2.297417264712664497e-02,6.778690016482658010e-02,7.114963568564292018e-02,6.589428697741483987e-02,6.057156131760565998e-02,5.663110888094236017e-02,5.141109166704804778e-02,4.989527736049303996e-02,4.927252626985723083e-02,4.942387950016424725e-02,4.667658303489963245e-02,4.672352551719738400e-02,4.218438372758859245e-02,4.397192608682765069e-02,4.150065007306258380e-02,4.293809262707615204e-02,4.612960874890870144e-02,4.426256172252562848e-02,4.232283684096094234e-02,4.094212629382720792e-02,4.531954903181611982e-02,4.311067552680558634e-02,4.203839859918234723e-02,4.226050805031489332e-02,4.033630706514657049e-02,4.204719125756550824e-02,4.524100357897209435e-02,4.697409512897543493e-02,4.160470391918735800e-02,4.247509155650153190e-02
8.195000000000000000e+06,1.523375849094543710e-02,2.881068487873394979e-02,2.459751429836565251e-02,2.424056630564486170e-02,2.151436161122921575e-02,2.040648692778379569e-02,1.784660713928198916e-02,1.650976158612893485e-02,1.812371281995694972e-02,1.832219455268502273e-02,1.790814738421175889e-02,1.706311948796024325e-02,1.910254963985114074e-02,1.848984263747954770e-02,1.810473528242217967e-02,1.628400661250628545e-02,1.522980672056561957e-02,1.408940537071368126e-02,1.471692980456884570e-02,1.627626154621708565e-02,1.610879969112488652e-02,1.574867748824804181e-02,1.524359203050673628e-02,1.625058289365810538e-02,1.490250791500047356e-02,1.608699246622702361e-02,1.648236386976664747e-02,1.542517356426742481e-02,1.518398191627401417e-02,1.564087319115525787e-02
8.202700000000000000e+06,1.557402189491918776e-02,3.506202275880143659e-02,3.894412702725347231e-02,3.647728533946814622e-02,3.431084522026894845e-02,3.383800769395550745e-02,3.337068366417428322e-02,3.096460624207963974e-02,3.016189933588631078e-02,2.788474579673927423e-02,2.747950196988346860e-02,2.657138540380765690e-02,2.442348104107416873e-02,2.396458574463444791e-02,2.442571629823220292e-02,2.303553248310219459e-02,2.075140211381532040e-02,2.178506727123252773e-02,2.340487581798722516e-02,2.315262770972914552e-02,2.255017641340506529e-02,2.448658314777762968e-02,2.548219666953732698e-02,2.882579864911516410e-02,2.662089578203774565e-02,2.469766912701754080e-02,2.592547689945412515e-02,2.398051818580704264e-02,2.238306631913289380e-02,2.349214700246493592e-02
8.271000000000000000e+06,1.095186270893977465e-02,3.810011453405115489e-02,3.439931244937799448e-02,3.063792450191282768e-02,2.885890085219422474e-02,2.620076295258577659e-02,2.796407896619124145e-02,2.683816611675382546e-02,3.396517308871205287e-02,3.457980816634798060e-02,3.646109943575837065e-02,3.634017645546405717e-02,3.296008092108682064e-02,3.146650851277410510e-02,3.096345113230158930e-02,3.163399004428280037e-02,3.369380080124484422e-02,3.279012409576242959e-02,3.234413364137189717e-02,3.755361410932600563e-02,3.405334293403061707e-02,3.418800930467558175e-02,3.337222100241543643e-02,3.472852246728308501e-02,3.315773091302709474e-02,3.003149920572356635e-02,3.514087509721930402e-02,3.310390057682877085e-02,3.513526819708889803e-02,3.701024409023556672e-02
8.378500000000000000e+06,1.413252648453422466e-02,4.392273089341847125e-02,4.154388952652787736e-02,3.856564779424243028e-02,3.924718797102633161e-02,3.858372748879101977e-02,3.799240846709928121e-02,3.860291725023978771e-02,3.824466558402095373e-02,3.601181442140122257e-02,3.795838915908245070e-02,3.656267010416414109e-02,3.884618947255757959e-02,4.126780290439135968e-02,4.163586357817417039e-02,4.277033408506270007e-02,4.344623610600084618e-02,4.851916391041743992e-02,4.089506049203839311e-02,4.142775252822117338e-02,4.063737390512711656e-02,4.511762038051747581e-02,4.388259915273495793e-02,4.424332123325402932e-02,4.694838263743772444e-02,4.832299670578699136e-02,5.057215576626106213e-02,4.981722698153001616e-02,4.890814897002382367e-02,4.831264538985280410e-02
8.380500000000000000e+06,1.144522075192710986e-02,2.927888523556410050e-02,3.098756971357685686e-02,2.793529522278470623e-02,3.084885656124614073e-02,3.116963641965142529e-02,3.047720305350143377e-02,3.197725709986354303e-02,3.293304104375360808e-02,3.390385026507303223e-02,3.270455751280465506e-02,3.034777089237028491e-02,2.740100535076761545e-02,3.065261233004257235e-02,2.903740341507621281e-02,2.747795529559438066e-02,2.955504613062043262e-02,2.683114470619507586e-02,2.636528742569943518e-02,2.882047615712890476e-02,2.917606330034150375e-02,3.069540691298477952e-02,2.882468741055488337e-02,2.739922679588513432e-02,2.992194172205220326e-02,2.934431182536867411e-02,2.755231487852594086e-02,2.792004307209916547e-02,2.723532957870400395e-02,2.957313327373789491e-02
9.034900000000000000e+06,1.733505135478941028e-02,5.889172477013460139e-02,5.541069630977890625e-02,5.784870017790488816e-02,5.794313258638261743e-02,5.831439031829344088e-02,5.630064959600922236e-02,5.938422830160305921e-02,6.230512693369760768e-02,5.774547790538253622e-02,5.800786005564884107e-02,5.485377827115023308e-02,5.830372483303492004e-02,6.231164691865131999e-02,6.248741276395719524e-02,5.922408745716989387e-02,6.157326716081890083e-02,6.078617861077884044e-02,6.063202838013648233e-02,5.668735476998598699e-02,5.744883964188574055e-02,5.389983797319697345e-02,6.035573131830229698e-02,6.051010798655998002e-02,6.043053011976251554e-02,6.195774938215681260e-02,5.818659444829421545e-02,5.975767155850508772e-02,5.879948097998166645e-02,5.416174926037875537e-02
9.035800000000000000e+06,9.770998189818858037e-03,4.002138878484196027e-02,4.118780644479169695e-02,3.420160943865102610e-02,3.913446738961035010e-02,4.187776537938603383e-02,4.300321164785447792e-02,3.956729327224461912e-02,4.085320114914825496e-02,4.057965297129229043e-02,4.533228415433665504e-02,4.354385730905985241e-02,4.251388140533585158e-02,4.761764891265940491e-02,4.404382181563004650e-02,4.692584903418861586e-02,4.628736170634173419e-02,4.267364257878636380e-02,4.693859484194451426e-02,4.755309596540602257e-02,4.692659558972245293e-02,4.931876345947028284e-02,5.339975817530628888e-02,5.440404369478635260e-02,5.132939614698450725e-02,5.193690173275289368e-02,5.248086567335352726e-02,5.019728604392792448e-02,4.916531112271727011e-02,5.406373365581540469e-02
9.047700000000000000e+06,1.360972560889317506e-02,5.950231755455970273e-02,5.928372043711238604e-02,5.578650139378371620e-02,5.888113051394405772e-02,5.383330935260843830e-02,6.032545436635139424e-02,5.409878444388738217e-02,5.847360647086574659e-02,5.880826027740049255e-02,7.249793932158166143e-02,7.201444175284255067e-02,6.260052305779595372e-02,6.264081063568571750e-02,5.626544624454865584e-02,7.084672417755122353e-02,7.164826575470328862e-02,7.146374881390737954e-02,6.467389816774726796e-02,6.688256103480139103e-02,7.013724570754487075e-02,6.263544813081001195e-02,6.555409885205154552e-02,6.232397852478488431e-02,6.300189127534938649e-02,6.482054002131665271e-02,6.598528287602789533e-02,6.525267659174538437e-02,6.267361701455076428e-02,6.364332747978718174e-02
9.035900000000000000e+06,1.541920218526104946e-02,6.012515151716879558e-02,6.006890308169055004e-02,5.620629216850492327e-02,5.284248993463602773e-02,5.585614844202435592e-02,5.734792039946423614e-02,5.374815209031869045e-02,5.952640168340206372e-02,6.057155673842284926e-02,5.894760237332796748e-02,5.635465838961639662e-02,5.544423170706114234e-02,5.692402262975004845e-02,6.089743616570242324e-02,6.029250733698354736e-02,5.971373302566007624e-02,5.889602658568371396e-02,6.101050937707430677e-02,5.682501698945152668e-02,6.031722125060845485e-02,5.939137618837619925e-02,5.555313774270675964e-02,5.557514885623149326e-02,5.466300180074235016e-02,5.969785049816778155e-02,5.559752493519543037e-02,5.529212403380245888e-02,5.192528840616272845e-02,5.955254620248773278e-02
9.065500000000000000e+06,1.628313923083002379e-02,5.656419756433450630e-02,5.889468076229142923e-02,5.475146560737265133e-02,5.353515219500515343e-02,5.534855301531926841e-02,5.201022100608998500e-02,5.429615950306221350e-02,4.866791488878696725e-02,5.282774317482807902e-02,5.431057409367223698e-02,5.093885986048451997e-02,4.836256140184325147e-02,4.993859475060258291e-02,5.118645394040655106e-02,5.443859946994145105e-02,5.551640499379750793e-02,5.354769090446875879e-02,6.059323054141430021e-02,6.107486610437806718e-02,5.987471116255527193e-02,5.594001219181876650e-02,5.965216197855127689e-02,6.330887635357296261e-02,6.037392745111080927e-02,5.697714617493154776e-02,5.852241206909258864e-02,6.103997992552123719e-02,6.022633180985437207e-02,5.844556082332363900e-02
