9.404450000000000000e+06,9.158586199453235821e-01,9.045578322424012718e-01,8.928240952380086526e-01,8.886040337399294664e-01,8.832433918057667199e-01,8.833602222231946577e-01,8.776861762984782267e-01,8.752383285013505265e-01,8.681354085188823788e-01,8.637893119683424104e-01,8.605422249478538177e-01,8.557799323976533756e-01,8.534995090442456522e-01,8.489930854852176800e-01,8.433534317369186795e-01,8.349537221475760163e-01,8.325273277248479431e-01,8.259365996571381707e-01,8.244111914014187192e-01,8.168378020420230534e-01,8.120485337585088281e-01,8.060528829219397728e-01,7.949986324048330388e-01,7.872259364533760184e-01,7.868711996667716591e-01,6.010900520416218029e-01,7.062227227071771196e-01,7.334227703185454139e-01,6.981627894723381189e-01,7.276074319657346301e-01
9.430600000000000000e+06,4.263887807689539233e-01,4.218406018404408098e-01,4.161125521566979568e-01,4.167790223401792726e-01,4.178435201414569811e-01,4.208560192799453148e-01,4.242745632599440597e-01,4.236081078529443378e-01,4.248344266907695399e-01,4.244080637053708749e-01,4.264811703981632451e-01,4.297300386347984169e-01,4.299838941154152661e-01,4.309115353887627009e-01,4.328280780883120293e-01,4.337308644898469900e-01,4.361201690501468331e-01,4.378980563677659088e-01,4.384208321210740777e-01,4.388298245053658952e-01,4.412131384504927034e-01,4.430710069788943439e-01,4.444785419145396155e-01,4.456554958389495891e-01,4.473286304246382183e-01,4.487815423017811334e-01,4.514162950934708096e-01,4.518660156941900485e-01,4.549951094101105653e-01,4.564420781878131272e-01
9.430500000000000000e+06,1.008882967136226494e-01,1.033939477342193936e-01,9.151362940853324801e-02,9.019956931907802122e-02,9.104266696391549729e-02,8.983990084128756770e-02,8.946478406760105528e-02,8.836558411643613553e-02,9.095447673813539247e-02,8.819413594967584480e-02,8.702755021817032421e-02,8.778932620605228720e-02,8.672337312143008070e-02,8.577606632563461453e-02,8.653441873994149880e-02,8.603292300724629804e-02,8.396800575417029400e-02,8.385731757817471710e-02,8.212209752434151966e-02,8.325352618511661085e-02,8.090428203054988998e-02,7.918866088929710223e-02,7.742631781457487428e-02,7.643121620156945184e-02,7.818975672697892065e-02,7.625322761139430305e-02,7.664901038731897209e-02,7.473272845665235309e-02,7.515775835482019218e-02,7.230298947381830210e-02
9.447800000000000000e+06,1.818844532233310218e-02,1.664317793566871817e-02,1.373086520846467096e-02,1.218926754569171766e-02,1.325297657810287077e-02,1.162553869330429368e-02,9.852771699834672603e-03,1.095085773763249115e-02,1.090089015151474161e-02,9.310977993286950749e-03,9.411299767860481502e-03,1.036271103501873458e-02,7.971293025742176575e-03,7.432304376653098288e-03,7.417539164483621938e-03,7.650589754671477394e-03,7.509883788997528953e-03,6.830127935961827212e-03,7.002080724883619212e-03,1.911767089444560419e-02,6.341428151165695581e-02,1.024357014493082474e-01,1.018092406530424210e-01,1.006918461439543222e-01,9.926744702891898697e-02,9.713642935834609915e-02,9.805870289408469276e-02,9.856593379451217274e-02,1.010621123763242313e-01,9.841758692209512382e-02
9.480000000000000000e+06,2.127090940266123109e-01,2.115618605978319966e-01,2.080455057107666317e-01,2.096806735239404862e-01,2.108348371573238733e-01,2.138446067668879902e-01,2.115494166534728215e-01,2.151322674668182389e-01,2.146305825640927312e-01,2.152098991716560050e-01,2.165254419485010962e-01,2.177688256248022647e-01,2.183516612217469843e-01,2.178907174810973402e-01,2.199855644042582048e-01,2.208714005565310945e-01,2.210134300415472763e-01,2.217267623107299634e-01,2.330039016261067353e-01,2.386435257288896938e-01,2.304537771021440973e-01,2.301721734447464973e-01,2.287088068049487610e-01,2.307397695732515963e-01,2.310249239883768180e-01,2.319090769919676109e-01,2.345757896772440176e-01,2.330814528973745858e-01,2.348514530454788307e-01,2.364686030729366006e-01
9.484600000000000000e+06,1.044344877730132293e-01,1.004721297852806394e-01,9.139112285357453569e-02,9.547664901506491830e-02,9.356242359018196453e-02,9.213029846033027326e-02,9.056818825957480001e-02,9.034882106448172134e-02,8.608081670845857403e-02,8.381389087038071395e-02,8.419329126178687339e-02,8.128926392788105026e-02,7.715755904482635152e-02,7.521158762271140663e-02,7.528902533593773150e-02,7.284913808222348575e-02,7.288772914599372932e-02,7.053073857976255301e-02,6.957311395353860117e-02,8.867270887634903787e-02,1.041276474908954253e-01,1.087620774792148470e-01,1.052518403439275385e-01,1.030865193422716430e-01,1.016609591927397638e-01,1.014931623633532620e-01,1.024316562172147282e-01,1.034966645610011504e-01,1.015785644292697132e-01,1.040755994309585653e-01
9.484000000000000000e+06,8.540468303520278859e-01,8.388627439129121566e-01,8.342567761217645206e-01,8.357994458503599233e-01,8.369943469187384189e-01,8.346663661944915269e-01,8.360055250973497110e-01,8.311863429620742760e-01,8.563869938708055241e-01,8.588341077257843903e-01,8.600579923563573814e-01,8.641023169710837504e-01,8.601782448350359100e-01,8.577383976802190890e-01,8.578406057398009210e-01,8.604850230024059243e-01,8.611330637037908353e-01,8.596308039994275951e-01,8.603444818358592094e-01,8.624761446297037892e-01,8.593433182019172278e-01,8.590428214208227775e-01,8.563157113964812162e-01,8.577866103533278164e-01,8.571700772408705760e-01,8.587377757517902221e-01,8.586740102598657831e-01,8.623444855452699898e-01,8.600467798006268261e-01,8.625956755638026774e-01
9.492400000000000000e+06,1.355884058244707813e+00,1.356852158623572446e+00,1.352427621120156243e+00,1.349570522688082086e+00,1.353519389291230279e+00,1.357040860941389759e+00,1.358776655852836246e+00,1.363340638978401742e+00,1.370837028669613655e+00,1.379473271985721006e+00,1.389873076268345109e+00,1.391547938117826622e+00,1.397206943355182140e+00,1.400570851111845538e+00,1.396842220676267399e+00,1.400477124865585843e+00,1.401431933403921803e+00,1.406224684988786056e+00,1.410435553751576698e+00,1.412890701520721493e+00,1.417829920157950507e+00,1.421940169902150330e+00,1.424548461938799804e+00,1.425671811151663526e+00,1.424572175704283516e+00,1.428109698787008774e+00,1.428115084618427844e+00,1.437724301353132894e+00,1.448616775877159757e+00,1.451086472793479576e+00
9.497800000000000000e+06,1.034032586108897256e-01,9.377986999307852400e-02,8.071033113277858995e-02,8.220425041624213058e-02,8.435849762715186273e-02,8.132721208351756381e-02,8.370337874353950269e-02,8.603654117116876776e-02,8.530030222475071255e-02,8.400076093864572435e-02,8.363993896575205866e-02,8.494065742540257702e-02,8.363224917980893736e-02,7.953088102596073128e-02,7.879934778726038758e-02,7.766349735022970435e-02,7.726180774219071345e-02,7.786923892854535900e-02,7.577992283689738429e-02,7.475543334261836037e-02,7.470387519975596469e-02,7.383734230075367222e-02,7.265000845000124663e-02,7.258816396748835054e-02,7.167518091134494895e-02,6.863258169129049513e-02,6.841563882163148591e-02,6.869465606030167315e-02,6.787666528034663749e-02,6.594675448316156263e-02
9.494000000000000000e+06,4.727423589474006871e-01,4.653691868222851191e-01,4.563632257427232553e-01,4.551167216598652754e-01,4.551674336377573571e-01,4.583363034456691132e-01,4.578283798336659771e-01,4.607772714998457086e-01,3.866761632370536717e-01,8.497965855622591214e-01,8.510191346074678087e-01,8.520801354036935393e-01,8.536025946508520867e-01,8.588565431052948007e-01,8.552127156226791982e-01,8.516173826734050323e-01,8.539270335472091134e-01,8.557418758891399690e-01,8.569766327792209815e-01,8.608848647304006008e-01,8.651456117526961087e-01,8.672287209647646655e-01,8.648020863043859308e-01,8.661145136779433429e-01,8.718807783258619715e-01,8.720482562802529536e-01,8.762274851767677397e-01,8.789205077440493952e-01,8.831673336798577800e-01,8.885957599332838797e-01
9.505200000000000000e+06,1.079936681116220321e-01,1.011295008200494561e-01,9.530382463653719327e-02,9.114976844895172903e-02,8.628083065332514678e-02,8.010847731371795177e-02,7.364435378191469539e-02,6.935561855129090958e-02,6.619524858326730765e-02,6.051044915820469328e-02,5.175312476967763864e-02,4.769503617468306977e-02,4.453788188932894521e-02,3.922311434306990918e-02,3.720617277965865277e-02,3.612323782164361674e-02,3.152195470185081838e-02,3.097343504999416908e-02,3.040524591153359601e-02,2.798822356327068661e-02,2.747801606591981916e-02,2.655085886421182373e-02,2.459866328998727703e-02,2.272709353864899029e-02,2.118849190629168433e-02,1.766688707186792051e-02,1.564891709213411808e-02,1.591267237393267919e-02,1.563410847696000694e-02,1.495130528236776613e-02
9.505350000000000000e+06,6.760734929698504203e-01,6.559562947583632564e-01,6.380015352172980769e-01,6.337168305662603807e-01,6.300685971941644148e-01,6.183105683279026543e-01,6.099468764572564261e-01,6.014745867041786376e-01,5.954929504637447302e-01,5.845134523984265584e-01,5.738583044963978530e-01,5.653683188751479349e-01,5.554277474912363566e-01,5.470571506667645245e-01,5.360695284282868123e-01,5.320101657799312100e-01,5.227902904260752770e-01,5.168784754368624945e-01,5.096946900578087636e-01,5.015574617058446982e-01,4.881819496675716685e-01,4.815839574835831804e-01,4.701769451327373339e-01,4.557684381619608871e-01,4.347527089794560595e-01,4.158048717047888587e-01,4.082158594956171171e-01,4.013389006197174425e-01,3.944029409394493868e-01,3.907710977540546082e-01
9.505800000000000000e+06,7.331075958907318224e-02,7.282361120262259568e-02,6.425928476142650503e-02,6.048185840747799524e-02,5.697198800111302752e-02,5.199680741139967033e-02,4.937065168665255577e-02,4.794586942644429861e-02,4.617893562246644379e-02,4.291413480638706091e-02,3.875540693589640817e-02,3.588644485722936039e-02,3.456712242836945670e-02,3.245282678612304572e-02,3.167891704767278327e-02,2.951836688512043949e-02,3.037433100063502422e-02,3.101490451450317209e-02,3.077322846561836300e-02,3.056803851767608826e-02,3.131024279649574638e-02,2.826568443607802017e-02,2.652416032727944462e-02,2.427186401497438695e-02,2.199406425205241433e-02,1.835419232481605434e-02,1.360494875212858723e-02,1.441747372510748804e-02,1.570003001050213065e-02,1.632401910202907480e-02
9.510200000000000000e+06,6.654532797622940699e-01,6.564958352625089866e-01,6.441111546892956952e-01,6.295046130668704443e-01,6.251796898664929714e-01,6.229083072174659286e-01,6.200445688303202196e-01,6.177456835322976403e-01,6.176961148598549833e-01,6.146289736036480988e-01,6.147517646466251762e-01,6.094061807121646801e-01,6.080856897866344646e-01,6.068695981358476210e-01,6.072806141548245940e-01,6.064061641755116305e-01,6.046409303808633062e-01,6.049051996732028869e-01,6.029703461647679674e-01,6.029480485478719842e-01,6.005304896441967522e-01,6.030024604794972376e-01,6.039738571678929802e-01,6.049590471408277104e-01,6.052268620951535283e-01,6.035018875487829781e-01,6.060960982537726416e-01,6.046235955179368737e-01,6.047855027647521808e-01,6.064514924756285730e-01
9.512280000000000000e+06,7.495851195714784421e-01,7.367413521960135547e-01,7.225206591232089526e-01,7.144950201616713237e-01,7.128119187969135240e-01,7.094753619343601159e-01,7.054160915600533599e-01,6.977905925796761277e-01,6.898523218470078433e-01,6.872861172969342292e-01,6.805131144683169708e-01,6.790801338411476262e-01,6.710357414977277113e-01,6.596229681364491615e-01,6.543273572640937452e-01,6.516961461373296238e-01,6.467858423835513015e-01,6.405525962454206024e-01,6.372064568037210108e-01,6.296636038410778902e-01,6.277109140458125847e-01,6.221307962688329418e-01,6.165724969517216714e-01,6.146026737678293994e-01,6.113329956558584133e-01,6.096684973338426516e-01,6.010001309407582148e-01,5.973944120406051717e-01,5.890747616282725474e-01,5.856052652981524886e-01
1.002300000000000000e+07,1.603427918793792539e+00,1.603079418540688028e+00,1.596373896594092123e+00,1.595884595961435171e+00,1.589647235969152916e+00,1.590173020921370028e+00,1.590110018147404158e+00,1.584622013124531659e+00,1.582382397662983387e+00,1.580125573564515662e+00,1.565230260907314541e+00,1.562246449805362314e+00,1.549004158983008139e+00,1.541530684342482971e+00,1.529136129823974510e+00,1.520214915465848637e+00,1.504997500972348412e+00,1.477956319709252675e+00,1.448825785404545208e+00,1.423990152565363321e+00,1.457931843622293222e+00,1.394654865467397808e+00,1.396398069101193684e+00,1.409316504800727454e+00,1.422013827766118954e+00,1.436464513363134188e+00,1.424169605674487915e+00,1.455501017240398376e+00,1.545530807337722745e+00,1.432143204880109266e+00
9.513780000000000000e+06,7.373861147685538686e-01,7.252790049790720506e-01,7.153368647035529548e-01,7.049454619991137871e-01,6.990217433335015329e-01,6.937987711053588136e-01,6.894482701378144007e-01,6.842218718816397427e-01,6.781151133708094303e-01,6.725008497083484471e-01,6.666004828690359485e-01,6.570601538240903317e-01,6.501761987034879731e-01,6.434665769402263535e-01,6.365427899720277338e-01,6.322873162749980125e-01,6.273711900559919563e-01,6.203540821092798918e-01,6.160515292279220567e-01,6.087386204532727607e-01,6.016240637547611847e-01,5.950998391170694291e-01,5.899029724119817519e-01,5.836813956030550976e-01,5.759139513811228905e-01,5.682352754334218936e-01,5.600223179025907161e-01,5.525076948046521164e-01,5.453629194218889698e-01,5.375570902496134007e-01
1.016643000000000000e+07,1.207705670428247835e+00,1.207423720117240862e+00,1.180434916338183982e+00,1.165933352093548425e+00,1.172044320208570412e+00,1.151405923059299674e+00,1.161916538537461907e+00,1.025576116960822404e+00,1.222497304423676212e+00,1.094848339136161641e+00,1.018895426139304394e+00,1.321388968874659842e+00,1.308035083284627031e+00,1.281407648068478622e+00,1.252169919077548599e+00,1.258862098184030831e+00,1.024274459720932562e+00,9.894465334708710813e-01,1.114912501638485764e+00,1.100991800695001466e+00,1.032642028938407730e+00,1.033616501210454341e+00,1.017665375587638810e+00,9.482014081578569176e-01,9.734520370337267359e-01,9.130946601959868403e-01,9.133868846258512697e-01,8.345035275932088936e-01,1.118251211164475567e+00,1.081259090124101707e+00
1.017280000000000000e+07,1.086725143939542892e+00,1.083923967734383265e+00,1.267403290095626467e+00,1.242508773754931628e+00,1.253957572703898293e+00,9.910629222685707340e-01,1.310222285400325593e+00,1.393216215402109270e+00,1.381859046889285736e+00,1.292374392555588614e+00,1.342547954466153382e+00,1.330640493762949905e+00,1.322052007704958676e+00,1.312234169784557203e+00,1.302918516070946886e+00,1.259469092090364839e+00,1.088838290519805074e+00,1.239090818504406055e+00,1.208439753829593677e+00,1.229286407241309220e+00,1.216820859581628334e+00,1.199686033585961376e+00,1.190564825473725108e+00,1.175328771803802574e+00,9.125393748781882586e-01,1.253779599379448051e+00,9.084451342407517949e-01,1.280825519006958846e+00,1.372886118029701397e+00,1.353774670342385633e+00
1.020503000000000000e+07,8.100755886532291505e-01,8.091604123074893629e-01,8.065089951409980529e-01,8.052525288776832824e-01,8.027689458537987655e-01,8.010719241370320987e-01,7.973259378819634868e-01,7.953186901433526579e-01,7.932893590078773371e-01,7.906813585171796888e-01,7.942281496947396491e-01,7.869038186573078519e-01,7.820002714427776169e-01,7.741169173985711360e-01,7.693443616790274220e-01,7.635366795183493593e-01,7.612826440421183172e-01,7.576272640198564723e-01,7.469655640411048125e-01,7.431641070134915594e-01,7.384960375653268905e-01,7.306104492291174424e-01,7.219082144634243470e-01,7.098889823275400524e-01,6.950295033558813174e-01,6.851997838277008590e-01,6.709640553447155931e-01,6.549213291803792636e-01,6.581639024785705949e-01,6.597160854962500487e-01
1.024930000000000000e+07,4.814543548780654270e-01,4.789713550442442624e-01,9.644444178296769365e-01,6.182345665034536530e-01,9.452194083019413995e-01,8.717352663894324394e-01,9.696246530214582826e-01,9.636088858652813727e-01,9.735998583268932194e-01,1.075492775642413079e+00,7.911098172721917621e-01,1.081466495639145098e+00,1.071718591643243901e+00,1.007876427564636135e+00,1.009435218867339668e+00,7.971258508629461836e-01,9.716957921991573599e-01,8.867422640637032671e-01,8.504338276826630683e-01,7.916432742481300799e-01,7.940180524717912469e-01,7.711843515666918503e-01,7.405949778382694415e-01,7.729206603941742859e-01,7.513319448193662708e-01,8.241983861245301135e-01,7.776207224309685806e-01,7.929228363767588661e-01,8.381924444757435921e-01,8.527011901658840820e-01
1.025900000000000000e+07,4.395468787780849595e-01,4.308923227394505506e-01,4.192275526608137959e-01,3.981229013811532491e-01,4.026126939876125688e-01,3.982465199632997388e-01,3.969469648055994337e-01,3.944684465387408023e-01,3.910913105220926722e-01,3.882257366275683186e-01,3.835463644817904694e-01,3.790508118581115138e-01,3.755163292760747007e-01,3.741394357693008654e-01,3.013240002819712604e-01,3.155321887867240660e-01,3.162432481332984047e-01,3.156723459234463958e-01,3.148631454438051147e-01,3.103028683004794841e-01,3.062240730756233820e-01,3.040556193932140161e-01,3.028074717330424548e-01,3.001828194096397562e-01,2.990021490961435324e-01,2.975472886735577305e-01,2.942577115512436947e-01,2.916912705263448036e-01,2.903508726293769771e-01,2.870965797468109093e-01
