9.505200000000000000e+06,1.056404084387607467e+00,1.062213890049258813e+00,1.064243365362413707e+00,1.064965957484456105e+00,1.066315322547264577e+00,1.069238057079541004e+00,1.071864867643540942e+00,1.072600331315061162e+00,1.071291091216368674e+00,1.073763801493455627e+00,1.075534260986397816e+00,1.072361676895036364e+00,1.088261640246857009e+00,1.089134005238863612e+00,1.088529709705253978e+00,1.089888416939160942e+00,1.086630047721626635e+00,1.085802255012008999e+00,1.085986193035911818e+00,1.082764120026304733e+00,1.075473425477395217e+00,1.070619862243355147e+00,1.067797902541105959e+00,1.064399291775248502e+00,1.062315096980556817e+00,1.058965278442931313e+00,1.050551326276806474e+00,1.048116147473323601e+00,1.045715208837937560e+00,1.042133020370760388e+00
9.505350000000000000e+06,1.090488259293931117e+00,1.094181619047696508e+00,1.093872602630873381e+00,1.094991112175548231e+00,1.092951245203166888e+00,1.096160311648722629e+00,1.098313259338180803e+00,1.098118591569333669e+00,1.126094994656188009e+00,1.127567266424183590e+00,1.129104436008313339e+00,1.128471988036507501e+00,1.125944585248763508e+00,1.127497156315070637e+00,1.128720765791096703e+00,1.129764604589910570e+00,1.128198511145930727e+00,1.126506805525493204e+00,1.127509908999204002e+00,1.124451890178554736e+00,1.116876840803077586e+00,1.112142761487751041e+00,1.109662360072096288e+00,1.104398459971152491e+00,1.100506149009877754e+00,1.097434196229256198e+00,1.093559197610053824e+00,1.090718268005705927e+00,1.088964844489055395e+00,1.084851165969525022e+00
9.505800000000000000e+06,1.162233448453347640e+00,1.166097152921875324e+00,1.166528159468072978e+00,1.168085223113225934e+00,1.167533766445157717e+00,1.168584513753547993e+00,1.171536358440007364e+00,1.171579988004844974e+00,1.170486675399482479e+00,1.171748081621690973e+00,1.174144225224132754e+00,1.171423208125451199e+00,1.198002224163736473e+00,1.198388583732426405e+00,1.198993535637163710e+00,1.200665258321157891e+00,1.199693456509945522e+00,1.199528444259498894e+00,1.199738619688557328e+00,1.196082332351998234e+00,1.188253512024969538e+00,1.181916970694565139e+00,1.179391413870539917e+00,1.176429219964212125e+00,1.174719761810897989e+00,1.172255448174215342e+00,1.165629526701039254e+00,1.162522223753986950e+00,1.159398176082941934e+00,1.156757534606480897e+00
9.510200000000000000e+06,8.655030687460353311e-01,8.695100152678384431e-01,8.674148442927319680e-01,8.662940898056862293e-01,8.794749108232750023e-01,8.800293647163249799e-01,8.823911734296888687e-01,8.824419433354736553e-01,8.810514920666254746e-01,8.841480670200203562e-01,8.858328474603787139e-01,8.854821232181786517e-01,8.843489757912957883e-01,8.830854744083305174e-01,8.840469997457586215e-01,8.848318934083686527e-01,8.873593112914885950e-01,8.872418969669332300e-01,8.905359853705949735e-01,8.896634822142872601e-01,8.838705002734758009e-01,8.783265986680743875e-01,8.753787862726317703e-01,8.773665300681579016e-01,8.731283567396738166e-01,8.674855500489485616e-01,8.663442464992449077e-01,8.608180319367156885e-01,8.603444272975031559e-01,8.605113140502449465e-01
9.512280000000000000e+06,7.111074888775407166e-01,7.163047747559297962e-01,7.371460501206811289e-01,7.344455302197819835e-01,7.350588273936977668e-01,7.364280076644841300e-01,7.373844687048004554e-01,7.381938387430619919e-01,7.389986042343381634e-01,7.381440039284398180e-01,7.398020518858805517e-01,7.389237380125440735e-01,7.394005841195734341e-01,7.400248065275123466e-01,7.391278625923212164e-01,7.388743670639608130e-01,7.393082760492815098e-01,7.401574516868286713e-01,7.418879532656735831e-01,7.427757124127406518e-01,7.354611390322067788e-01,7.287393903375133375e-01,7.229002238523910551e-01,7.252042703322976180e-01,7.228974970884979312e-01,7.209216564824170170e-01,7.186336662839766243e-01,7.164962048894896185e-01,7.153798802271130741e-01,7.139952592747886850e-01
1.002300000000000000e+07,1.152247431670991640e+00,1.149504246507200511e+00,1.143872280198347413e+00,1.140497488319305974e+00,1.137102067998946087e+00,1.135742153832350443e+00,1.132132853282652896e+00,1.128907445620623173e+00,1.125645765872072435e+00,1.119495981263115114e+00,1.118831269061091094e+00,1.120727390272525215e+00,1.119511112088767080e+00,1.120043748819659957e+00,1.122676994945805307e+00,1.123043905828313704e+00,1.121283871941231247e+00,1.123773356923844613e+00,1.123099962516794115e+00,1.122599059366353069e+00,1.123880729303257997e+00,1.122065510899489027e+00,1.124495081250383777e+00,1.127293606558175787e+00,1.129599783292440485e+00,1.129335391747330775e+00,1.128451392144509624e+00,1.128707509868161818e+00,1.124398764770974335e+00,1.119843923681153042e+00
9.513780000000000000e+06,7.505002221814095487e-01,7.552163882935896133e-01,7.686576346242266489e-01,7.664954404527304366e-01,7.665180292076876345e-01,7.681660755124040119e-01,7.684378953747470486e-01,7.687019056342662138e-01,7.680711475502126628e-01,7.666306905327632260e-01,7.685671200759742749e-01,7.671309715411133157e-01,7.698449170849490653e-01,7.709398201123222050e-01,7.707120740995655472e-01,7.700687869906476246e-01,7.707610880260487018e-01,7.717188750420831411e-01,7.737757992199513213e-01,7.737150340425652528e-01,7.667084580824484741e-01,7.610944086923048246e-01,7.567619935494515060e-01,7.544037391408567883e-01,7.503537332958034600e-01,7.473121741727624112e-01,7.441555739728668017e-01,7.433052037028047287e-01,7.441690711564150629e-01,7.436093468015254615e-01
1.016643000000000000e+07,1.315840978189463550e+00,1.316960565426204433e+00,1.315642150777624808e+00,1.313811111718803604e+00,1.310669235508787445e+00,1.307123070487776095e+00,1.305990989184753870e+00,1.306765114866331068e+00,1.306059532285488878e+00,1.298154171480183861e+00,1.295953826160030742e+00,1.293178272317634825e+00,1.294084401851363753e+00,1.291187991665120105e+00,1.289541922355089243e+00,1.287691396580847192e+00,1.286258337575775013e+00,1.283357413411689407e+00,1.281206268172206730e+00,1.277132782129277055e+00,1.275854568798222566e+00,1.272100723327911131e+00,1.262050250610672997e+00,1.260127599064917447e+00,1.262047323730470350e+00,1.261773488131891829e+00,1.258559654235472003e+00,1.258114879608568604e+00,1.257021036985335183e+00,1.252028546414528432e+00
1.017280000000000000e+07,1.101164199425576307e+00,1.102474897041051616e+00,1.101149428911988748e+00,1.097670692721730568e+00,1.094456986792847530e+00,1.091065935317033553e+00,1.088253937022207074e+00,1.088332947921070826e+00,1.086748724261803023e+00,1.080880091446639879e+00,1.077486640544713214e+00,1.075964215457512196e+00,1.077093291105620132e+00,1.074585477889903329e+00,1.072160076897138881e+00,1.072243728751722802e+00,1.072561553990181604e+00,1.070006495493205145e+00,1.067816134709393294e+00,1.064957177578180758e+00,1.063080756233330204e+00,1.061048563480138540e+00,1.056294947662563821e+00,1.054067343983180249e+00,1.052347467744821463e+00,1.052160997052167479e+00,1.048351473780516407e+00,1.048395222154816731e+00,1.047648348696266440e+00,1.044468200955211534e+00
1.020503000000000000e+07,1.260282527696857668e+00,1.260375318511620213e+00,1.257755066140153088e+00,1.257786250269592010e+00,1.257513395576760118e+00,1.255738359260003989e+00,1.251677733400062165e+00,1.248964497326296552e+00,1.246417476641822342e+00,1.246404029793764856e+00,1.246104144005981240e+00,1.246230864872916566e+00,1.246571036022162904e+00,1.246064635812845101e+00,1.245464688036390877e+00,1.240440365490102392e+00,1.241090820419513463e+00,1.241294705815765731e+00,1.240689570756721372e+00,1.239852201579467073e+00,1.238496985500625813e+00,1.236978728670261374e+00,1.236785902204865062e+00,1.239443455000082350e+00,1.239697045233058681e+00,1.239435866314336998e+00,1.233083763998038318e+00,1.228935444391445531e+00,1.225079129779750753e+00,1.222774312219645720e+00
1.024930000000000000e+07,7.349060851685411677e-01,7.357312084485044812e-01,7.332822976758552880e-01,7.296567894884202765e-01,7.273272296026832562e-01,7.224416387692119690e-01,7.212334879298254453e-01,7.185173503693719210e-01,7.175766150187282699e-01,7.176050256169020924e-01,7.164771994814050915e-01,7.161115146045251567e-01,7.163220195863488904e-01,7.158155462360668020e-01,7.123062069740333513e-01,7.119728650924491697e-01,7.154428623060254955e-01,7.161609359460725521e-01,7.157259800515652914e-01,7.133140714407695260e-01,7.088673173570597674e-01,7.030060977659523536e-01,6.973671479749871116e-01,6.942668621262322315e-01,6.938528189352808351e-01,6.964522887897308667e-01,6.990810016659229076e-01,7.017394692745619889e-01,7.044282155143323232e-01,7.040304240953322301e-01
1.025900000000000000e+07,2.308512084864455249e-01,2.295875730218559507e-01,2.296747474551839585e-01,2.307628542788932868e-01,2.308564849220074433e-01,2.286634908006131561e-01,2.253598294174404271e-01,2.235434119115863871e-01,2.222804829266365745e-01,2.190529594389971357e-01,2.190941453645282588e-01,2.150574255528462930e-01,2.120646798961318968e-01,2.106908990053190933e-01,2.092902010034302096e-01,2.064298306927960514e-01,2.064036048018421665e-01,2.063755680205187071e-01,2.074439392771751101e-01,2.047460321511657688e-01,2.047093671291860539e-01,2.006122767299352849e-01,1.975206794572924862e-01,1.985734083291733065e-01,1.996383074832813742e-01,2.007155952076555561e-01,2.006599350397254011e-01,1.990629964983053335e-01,2.001589402809752782e-01,2.012679742971912600e-01
1.025920000000000000e+07,1.909181246709700241e-01,1.939745184745368667e-01,1.948632884932449127e-01,1.947703404485579548e-01,1.956727534076661001e-01,1.955825623239479394e-01,1.933697743412445824e-01,1.942805576492419029e-01,1.931627944397506236e-01,1.930558537039969991e-01,1.929465304523720059e-01,1.909887861781885965e-01,1.898177803992446566e-01,1.882840627623863505e-01,1.881433973225043188e-01,1.879997806398777671e-01,1.878531330600513027e-01,1.887938629739976115e-01,1.886493107947173065e-01,1.896056000387031648e-01,1.905724156463105001e-01,1.915499374311375735e-01,1.914187623218361334e-01,1.866760500668273870e-01,1.861411833740453659e-01,1.844472319594677168e-01,1.822351855905012807e-01,1.820504767187246242e-01,1.830257019047877021e-01,1.828427737763910765e-01
1.031050000000000000e+07,5.789093791171675552e-01,5.834268333433223486e-01,5.824226908686362947e-01,5.761831709783310496e-01,5.728350206417101020e-01,5.682636561454810220e-01,5.616031048507579282e-01,5.554043637240934084e-01,5.626204752185273161e-01,5.602229891480454693e-01,5.605298295239991013e-01,5.571355042720528283e-01,5.579030372416825534e-01,5.538795287496559583e-01,5.525909405010149822e-01,5.484575105733245914e-01,5.499425740534295004e-01,5.493409309823780173e-01,5.463140161870636557e-01,5.685629150234742246e-01,5.687249526139148692e-01,5.704440937844966752e-01,5.670236059450218802e-01,5.664251621329812192e-01,5.693744579561696995e-01,5.699169358145472764e-01,5.657917354715589209e-01,5.562707829277770966e-01,5.498995447468216780e-01,5.483646132072522716e-01
1.031650000000000000e+07,9.106570780854764680e-01,9.079114566449214552e-01,9.033834900903732201e-01,8.975932382588663883e-01,8.947397408663954055e-01,8.916316374600431471e-01,8.878501294806273592e-01,8.852432437376177576e-01,8.803937044718708194e-01,8.744282593731655950e-01,8.724319371439532844e-01,8.699505302683373520e-01,8.684911783489273063e-01,8.625612821589113688e-01,8.592368235832680279e-01,8.575849412091939294e-01,8.579438226176812066e-01,8.554529434257565068e-01,8.460269200403700562e-01,8.424110548633185758e-01,8.393098834748919934e-01,8.362747775121215366e-01,8.277438515062272018e-01,8.221916991175350908e-01,8.203169238668723828e-01,8.169872943252537434e-01,8.129791241941721758e-01,8.131767536481010472e-01,8.119384754937593041e-01,8.070984314554127126e-01
1.032950000000000000e+07,7.386864008101816648e-01,7.431391246343880264e-01,7.403610747533596603e-01,7.342910462688400086e-01,7.290014884507500792e-01,7.265320518929488935e-01,7.228112097737756647e-01,7.186656210923832999e-01,7.610658204691356232e-01,7.542383036899198423e-01,7.560464692701838185e-01,7.587984251390755830e-01,7.586542887225656839e-01,7.570040071670053328e-01,7.588702512396380273e-01,7.587235091692894340e-01,7.584230032783946251e-01,7.578203542535718595e-01,7.586126746545237554e-01,7.572208099191332087e-01,7.591576283609411391e-01,7.545020535232525027e-01,7.513658822012490024e-01,7.492961492430952886e-01,7.512391774260499533e-01,7.486507654514550358e-01,7.470122165866394104e-01,7.434530516716976178e-01,7.399195569885840262e-01,7.387404390578502511e-01
1.033666000000000000e+07,6.359135999596158273e-01,6.360132423302458093e-01,6.325570280180703442e-01,6.237951578324266722e-01,6.184127996478452349e-01,6.129750641077258422e-01,6.069217512572678830e-01,5.978586319330364551e-01,5.914488242815305608e-01,5.843361473661968786e-01,5.806827236507536849e-01,5.761668577019335435e-01,5.753432067862718213e-01,5.716906324126255212e-01,5.716603081642021023e-01,5.693317818032611610e-01,5.680773750946421785e-01,5.667977521345977099e-01,5.644743683891673136e-01,6.383123188662103153e-01,6.390178274645972323e-01,6.367379074151827689e-01,6.312847876698107763e-01,6.299257903082667864e-01,6.291886162144786354e-01,6.284364654342072809e-01,6.247725479424180994e-01,6.213068791725453455e-01,6.171568943557241838e-01,6.136202468643120467e-01
1.033674000000000000e+07,5.685347996510838886e-01,5.719490412912282551e-01,5.707990354077222550e-01,5.648791145549406645e-01,5.615452332876312846e-01,5.587557280167684270e-01,5.515264281932585888e-01,5.466757221654882093e-01,5.709509085289625752e-01,5.678615984870738487e-01,5.682232489328582492e-01,5.654951202260397602e-01,5.671704999392216395e-01,5.637743713328178252e-01,5.598689661585780630e-01,5.566012469284217223e-01,5.580517288318016522e-01,5.574032464183569235e-01,5.564144763221073875e-01,5.567183896365941465e-01,5.572640954041668815e-01,5.589743660641516287e-01,5.550871069345442166e-01,5.545796937467559751e-01,5.563117216016791877e-01,5.568715326183655279e-01,5.548858327650505462e-01,5.571643753721242653e-01,5.531022823189238879e-01,5.520593960517614640e-01
1.034350000000000000e+07,5.969067688248319570e-01,5.969147877208155206e-01,5.949624870713352554e-01,5.888097264775521422e-01,5.846878646479087838e-01,5.793963115584057633e-01,5.734352141373940670e-01,5.667780434618957530e-01,5.731067633057422839e-01,5.671270339121562420e-01,5.659713550810282490e-01,5.623548514540495091e-01,5.621659232400545436e-01,5.580196716035776827e-01,5.582076305693418616e-01,5.567493300628664210e-01,5.555432388294500035e-01,5.543177914068977419e-01,5.530459385923168769e-01,5.929671722415049695e-01,5.932186360646253265e-01,5.896166510357315760e-01,5.856308261571490092e-01,5.853456128157161764e-01,5.855545109838589113e-01,5.828199136147967918e-01,5.821920444737243017e-01,5.772647552891700951e-01,5.741793187827032297e-01,5.710103252687136477e-01
1.034885000000000000e+07,6.199347685226264115e-01,6.210874462665385565e-01,6.179573619780527327e-01,6.125291140285096247e-01,6.084399996184421955e-01,6.072045905683740585e-01,6.024804388531971311e-01,5.962359771340823844e-01,5.920551120495719521e-01,5.887046046291474211e-01,5.882595299593302851e-01,5.846650622084184068e-01,5.855331311609650591e-01,5.804273077975466988e-01,5.801449247979060253e-01,5.774965296510585766e-01,5.801984101534487515e-01,5.799129758361669662e-01,5.796228468501727349e-01,6.239257810796644543e-01,6.226789847539391243e-01,6.210395916685762518e-01,6.193645314287872239e-01,6.191088455626024833e-01,6.195201620213320881e-01,6.181901254904229592e-01,6.157055911937894255e-01,6.089500465871765522e-01,6.084481081982519024e-01,6.083335626385557582e-01
1.039600000000000000e+07,9.561623917120721794e-01,9.555584442561440017e-01,9.515366012689648878e-01,9.441028364767164449e-01,9.394080992162135990e-01,9.383863067285903581e-01,9.325347006464265176e-01,9.289083319305866393e-01,9.243150187879720647e-01,9.184792660637050021e-01,9.190978580282583854e-01,9.181559162624660653e-01,9.190876702195974746e-01,9.174695993853966280e-01,9.180085623936866668e-01,9.164605473846978434e-01,9.147911604651142170e-01,9.153147080297666660e-01,9.152636954131349034e-01,9.140687223783817705e-01,9.138904934475318154e-01,9.098999379730046133e-01,9.088485222323299251e-01,9.116493742878987172e-01,9.130515253044160229e-01,9.139423000055882929e-01,9.137462364883769395e-01,9.143973659125410602e-01,9.115399837576348974e-01,9.077598940220640289e-01
1.112450000000000000e+07,2.199035041737751883e-01,2.153596745625339648e-01,2.099550017250951250e-01,2.056555955913373646e-01,2.035593471020460676e-01,1.979471469299433350e-01,1.951681867867727516e-01,1.940136409345702972e-01,1.915377508011620877e-01,1.897131423751145796e-01,1.852485775324365647e-01,1.833288601601116563e-01,1.825114187866673787e-01,1.809276471663994190e-01,1.773311800267735883e-01,1.711080118971616826e-01,1.719890665631880755e-01,1.728799364176827336e-01,1.695743865122590066e-01,1.671913367906687209e-01,1.668982429850689730e-01,1.651196916973727002e-01,1.660014952287314494e-01,1.668934929950236790e-01,1.677958677019770473e-01,1.659702384403340392e-01,1.656558417414276396e-01,1.592516047577113292e-01,1.573269072219701803e-01,1.582063815809618967e-01
