6.906800000000000000e+06,9.480223069151638704e-02,8.825973845947610030e-02,3.249338791989564434e-02,1.514238328449568627e-02,1.157257117287247006e-02,1.145253569870430255e-02,1.196321776536746206e-02,1.134820848388851111e-02,1.224220249018670437e-02,9.712555553472723702e-03,8.739149667404522148e-03,1.035476273190494290e-02,7.631731534857078003e-03,8.264900136431441169e-03,9.430612737294286063e-03,1.010677250342095768e-02,1.099086079411160100e-02,8.004653935264727238e-03,6.196440341999176482e-03,6.312634884784396050e-03,9.446991033346341382e-03,8.092803860507924441e-03,7.455416884621701712e-03,8.780974603852298443e-03,8.249039601925245435e-03,8.165200056292620800e-03,9.268314353588991139e-03,7.916755029833355550e-03,9.866204408720102847e-03,9.887754147474225874e-03
6.911900000000000000e+06,5.821367167745594706e-02,2.170217709997812605e-02,7.438983090073847393e-03,5.822348540772459558e-03,4.887387329693515525e-03,3.374901286464560002e-03,4.857042954204082719e-03,5.315697261321084000e-03,4.875234781629655956e-03,5.059912371718988666e-03,3.851348537776466685e-03,4.440375548383723725e-03,5.417117849044972289e-03,5.024321175584933741e-03,5.563476008658030381e-03,7.286613507731631856e-03,5.830345731463681958e-03,5.046258608017328839e-03,4.471832637060080273e-03,5.098607435535917887e-03,2.830874016479967281e-03,3.444907684856390873e-03,3.253754777740036630e-03,4.847533211418841859e-03,4.456740631540778708e-03,5.038849277403389948e-03,4.074311474979497305e-03,5.296477912302588464e-03,6.676462730450971605e-03,6.785930469098921947e-03
6.910800000000000000e+06,4.729987158250037460e-02,1.483786705142464690e-02,6.273281724174628593e-03,3.563343076598446402e-03,4.379967107829951800e-03,2.889902200095439966e-03,3.257532744534552549e-03,3.494996336655509239e-03,3.112151628295478645e-03,3.359812535694617353e-03,2.434475973041250185e-03,3.300863818087362844e-03,3.931699501739549518e-03,3.584171342705166907e-03,4.831483134368097510e-03,7.017801648698807071e-03,4.968977640988025968e-03,4.278428173268178369e-03,4.668953847646539757e-03,3.472027448755188317e-03,2.934917559078709104e-03,2.517607642497310394e-03,3.027693914564144606e-03,4.100906248715396885e-03,3.680984094862171929e-03,4.452425974548201992e-03,3.673310695878173604e-03,5.566360077806198348e-03,7.928256381410037079e-03,6.744854395240640343e-03
6.917000000000000000e+06,4.189663264694432065e-02,3.121522526518205609e-02,1.108983192664814155e-02,1.605943135036680403e-02,1.703451316594017939e-02,1.093865245971947786e-02,6.888049505624938007e-03,7.656370381906141276e-03,6.849126279571127185e-03,7.652373935846279451e-03,8.010368567314962718e-03,5.497342223970136388e-03,6.570344035371045166e-03,6.502651240254397891e-03,9.804284676325325520e-03,8.474517285421256929e-03,7.068692708050106077e-03,6.123725408217151056e-03,6.005803390034314404e-03,5.822549888444772392e-03,7.424959117862117708e-03,7.096768500576056127e-03,8.383319950583389968e-03,8.997406371511251777e-03,1.075948130410164794e-02,8.900738250969153498e-03,9.782994995142679784e-03,9.831047049106311775e-03,1.044863963268083396e-02,7.325499251013445345e-03
6.918460000000000000e+06,6.023671940149610826e-02,6.082905930196802480e-02,4.465409514316109885e-02,3.471819106661055976e-02,2.803852200491907531e-02,2.331791336161481709e-02,1.670092139016299271e-02,1.480747491779887959e-02,1.390010911472594479e-02,1.221084914971348745e-02,9.577876698086296159e-03,8.873901801704553449e-03,9.575170134981769721e-03,7.591647121720113134e-03,8.686842184562060254e-03,9.176848727976638642e-03,1.050536585927508426e-02,8.076959840216613173e-03,6.437430279374378728e-03,6.323877598875426997e-03,7.307678227986169617e-03,7.752809906684365870e-03,4.801857357123351377e-03,6.997277717669225794e-03,8.408732468332180687e-03,8.984256963263659301e-03,8.487326189754451633e-03,8.021329201903126815e-03,8.805166731486124831e-03,7.159938087737183210e-03
6.919500000000000000e+06,6.945233535643446920e-02,8.501175065028876432e-02,3.438112927707459576e-02,1.262743871744631541e-02,7.254318757723643429e-03,7.080053230835714473e-03,6.821098761080834905e-03,5.350715920553694716e-03,5.667729179829716912e-03,4.666215341979640385e-03,5.245862650486543544e-03,3.534037512858301255e-03,4.166424646532052023e-03,5.334062733303168713e-03,4.144103505749008320e-03,5.034196559184689335e-03,6.062825158466678133e-03,4.254563493930829665e-03,4.028831477644656545e-03,5.847745974380869072e-03,4.798619857433017444e-03,5.843470424538921293e-03,4.717820479110512721e-03,4.510171501794557614e-03,4.407873633853753859e-03,4.770660090665623798e-03,6.686285149947401862e-03,7.187715957282181378e-03,5.755197502617770411e-03,5.221225876919532993e-03
6.921070000000000000e+06,1.117809109452692073e-01,7.402099314511323414e-02,2.486897631418472088e-02,9.395934466389421758e-03,5.753683643624274424e-03,6.028388673696483124e-03,5.331139546159935350e-03,5.234331350915111258e-03,7.780511468393536134e-03,6.629733775854296240e-03,5.479699516036440343e-03,5.154230466365872232e-03,6.114466175769273093e-03,5.531787938123144954e-03,4.555781660228408469e-03,6.138383684716863797e-03,4.957101597419688588e-03,4.466024770593435278e-03,5.308981328470352423e-03,2.739964191474708599e-03,4.061379206907966832e-03,6.173964958884559096e-03,5.743451224532458710e-03,7.067988289307880478e-03,5.885488596207189005e-03,6.419668571487679998e-03,7.033681945888492493e-03,7.148401467047760249e-03,7.267736154234150092e-03,7.868324604126897270e-03
6.921200000000000000e+06,8.795565128784832432e-02,2.050572583507004332e-02,8.379943132471145972e-03,6.174114009378284251e-03,6.389330462205355943e-03,7.741311829923214205e-03,5.779525592367162901e-03,6.023687371708108529e-03,5.358739014313718130e-03,3.837496192815370577e-03,5.427818424747599124e-03,4.862671093547099588e-03,7.180645907702620789e-03,6.376412840400247362e-03,3.816682071475119287e-03,7.122045157722523001e-03,4.249173436397191139e-03,4.615277929779226795e-03,4.672878684495840318e-03,3.326998257100699519e-03,4.074145923755656540e-03,5.000558098519070072e-03,4.478694947913419711e-03,5.875535095120731910e-03,5.754572094993637421e-03,5.603273439183320548e-03,6.183521806396585774e-03,3.179179157218881002e-03,4.681198620070547989e-03,4.376404524592203416e-03
6.934000000000000000e+06,2.329335875496729713e-02,4.303659784580071701e-02,6.704526333131033411e-02,8.025578105656228090e-02,6.486201370632427299e-02,4.328964372500943014e-02,2.623173618969465437e-02,1.858842912952418658e-02,1.192033170311423973e-02,1.266775990141466579e-02,1.131491408016049860e-02,1.095296105805632081e-02,1.415720853186686057e-02,1.173244911754611763e-02,8.826951764609347606e-03,7.957352602114386997e-03,8.657946720457054823e-03,9.653552546279531299e-03,8.164371286522253968e-03,8.933233842496335342e-03,8.220225974872263919e-03,8.408891355650816024e-03,7.025710703026710746e-03,7.609226083560294285e-03,1.018149216782449074e-02,9.691786777489497240e-03,8.915918176533033090e-03,1.064094928636993842e-02,1.211826130107640509e-02,8.288819482368925406e-03
7.014500000000000000e+06,4.658456502853347558e-02,9.684198359179707616e-02,7.552195851930387782e-02,3.795746504966723833e-02,1.792585713812488990e-02,1.641077419154468586e-02,1.000171152286322140e-02,8.601995876952761577e-03,7.218943525825194385e-03,5.811551245976431801e-03,4.771112804837551735e-03,4.849768112665575615e-03,5.213260264517849407e-03,5.977970632411455654e-03,5.941702926444802912e-03,6.467476613444489431e-03,7.366013431630458186e-03,7.077002452663627707e-03,7.301774632822111144e-03,7.963964961623659633e-03,6.824859744894995472e-03,8.416430500436389295e-03,8.382695900444714354e-03,8.484547965588173923e-03,5.776885393741659769e-03,5.707252617783709070e-03,6.305295372097896589e-03,5.822386867461393223e-03,5.945552841015278034e-03,5.656577195037648664e-03
7.056000000000000000e+06,4.072261018483747108e-02,3.315163520800368246e-02,7.060472792871141934e-03,3.120888016548528654e-03,2.202997137842110931e-03,5.540320060279046999e-03,5.860801640360291387e-03,4.722931578127198549e-03,2.981634125959642390e-03,2.841405580469302805e-03,3.298841807050534314e-03,4.536735258784174718e-03,2.819543574657190632e-03,1.599655085618101324e-03,1.787908571068363983e-03,2.904997259378649943e-03,2.616399729879370639e-03,2.642905647738391650e-03,2.419901910896360420e-03,2.899269042288876719e-03,3.229004752314246218e-03,3.413500281525871927e-03,4.457115857976257089e-03,4.087245561307462083e-03,6.661069257807961108e-03,7.143808438047072329e-03,3.121722930533366025e-03,1.554535445415172745e-03,1.670066468789421776e-03,3.701715559228269115e-03
7.057500000000000000e+06,3.256556039179137052e-02,3.529283684155504197e-02,1.667180512836274886e-02,9.021104497531462485e-03,5.215157392677083337e-03,4.333706006968141011e-03,4.914297489672314612e-03,4.310354686381412392e-03,4.553546493175408827e-03,2.961163231490537839e-03,3.915903268032483453e-03,5.123079476389680309e-03,2.209664181277881667e-03,2.413628039060533581e-03,3.648173031576495973e-03,4.233738672774212120e-03,3.946262720846416272e-03,2.255030553026893259e-03,3.578189410868848341e-03,4.127983859773642905e-03,4.585038605123381572e-03,6.040675129292516488e-03,5.176343131441996093e-03,3.242084911979192796e-03,2.918138707816320121e-03,4.011196858617172012e-03,2.258039807402578703e-03,1.915767898705400540e-03,2.587018898859705374e-03,2.104603632181012429e-03
7.060710000000000000e+06,4.454974392395394389e-02,2.425621143749912001e-02,1.235749988715495462e-02,5.904490375260529333e-03,6.335701720909803214e-03,5.756550726119025185e-03,4.454122725486842072e-03,4.978361578452217273e-03,4.707687586016584547e-03,4.562091418638170026e-03,4.242300085694594713e-03,3.394915775047246953e-03,2.676477717275194124e-03,4.611117450275203922e-03,5.562199791249833325e-03,5.341910759661061547e-03,4.511182313890360618e-03,3.623713794127736421e-03,5.276507453532142122e-03,4.919776624870308979e-03,5.121280010145889960e-03,5.469545809678288961e-03,3.963020606931433321e-03,3.145568079661265060e-03,2.594690198460591901e-03,1.934913929233950114e-03,1.883692782476575900e-03,2.562772320037431939e-03,4.641915584549627383e-03,2.281735878570723131e-03
7.067000000000000000e+06,3.092161574822371861e-02,6.383934053709694467e-02,4.367735525457794310e-02,2.042714624469810225e-02,1.398747474968198290e-02,9.238196605926063398e-03,4.829803536820609366e-03,5.531156496955125235e-03,5.736037043265307389e-03,4.019276641770153091e-03,4.049368124051433426e-03,5.077091819289947239e-03,6.308609809796861256e-03,7.681409350007273318e-03,7.022399879877960771e-03,5.656847242414775323e-03,6.055011244175068086e-03,5.449462222441914250e-03,4.175587554167581317e-03,4.672738174883672713e-03,5.038652255443976102e-03,6.719859128561100903e-03,6.464380071780739812e-03,5.623599605981466354e-03,6.016287434319256278e-03,7.394005348147603129e-03,6.360373878909086898e-03,5.718738965836855925e-03,4.790577591295530624e-03,4.377261986405533989e-03
7.066000000000000000e+06,4.680444264592531489e-02,6.000107110928487586e-02,2.259010184540177768e-02,9.746884289337565122e-03,4.453099780737046487e-03,5.393567395103326945e-03,4.826374580906733769e-03,4.212747944051686844e-03,3.063290750003666574e-03,3.126904076706127356e-03,3.630550871864368645e-03,6.244670375908478732e-03,3.833358443678935856e-03,3.416312170301027962e-03,3.743439729873898614e-03,4.248902456826630925e-03,4.081240472869840374e-03,2.891801510944036480e-03,5.244332038600418855e-03,3.822540676795549430e-03,4.073437603955287756e-03,6.439306632040731060e-03,6.189767818459479543e-03,6.298575911330983601e-03,4.595788201308126375e-03,4.167312857348504096e-03,2.888816635349344963e-03,3.657493924522636775e-03,4.075743604832871014e-03,5.264988802586634264e-03
7.068000000000000000e+06,1.957697080138065537e-02,5.823755921599915730e-02,6.331855772826888717e-02,3.743430782379375543e-02,2.186928735491533438e-02,1.716930242614478352e-02,1.284005918284569780e-02,1.024436584759280677e-02,1.092600177779834425e-02,9.287764509405160851e-03,7.453766951306173283e-03,6.506934155726007418e-03,6.824604931737088265e-03,7.920986816996711255e-03,1.042594660950779684e-02,7.538735308300070770e-03,5.628163451756540425e-03,5.000384816475023086e-03,5.242820651314872293e-03,6.402857720818611043e-03,8.162578533402520264e-03,9.702862092665798244e-03,9.816840520743275178e-03,8.213528604836151104e-03,8.533409848748174653e-03,7.517324199568520271e-03,7.326807854532324527e-03,7.776300708900674152e-03,7.829179782934403420e-03,8.855925448135071321e-03
7.071500000000000000e+06,2.839647841266668138e-02,3.809068376605884154e-02,2.744849908960556029e-02,1.843430707380799838e-02,1.350505728764894720e-02,1.201206959388456674e-02,9.474189636477170495e-03,1.057863750825061011e-02,9.024489516080702600e-03,8.203280810426427649e-03,6.997735615398958942e-03,5.964984812062201769e-03,5.706401621013101888e-03,6.473409543880981332e-03,5.667603390491438020e-03,4.338515193925696067e-03,5.033213576628892127e-03,4.743277445901306066e-03,6.252028107790019718e-03,4.289654228454953255e-03,5.962871324670659945e-03,8.748345518111655394e-03,7.178598777827227551e-03,5.265736822761324376e-03,7.488107110353636742e-03,7.065600022626572496e-03,7.329235128289424139e-03,6.577144503716825241e-03,5.842648039691367146e-03,2.926278555924977098e-03
7.083000000000000000e+06,1.607780438410078006e-02,1.631932737839614234e-02,1.476704128341443933e-02,1.718712867347838014e-02,1.728852327110619314e-02,1.309444530343828461e-02,1.489711818881822580e-02,1.778947314742707064e-02,1.655628784111673468e-02,1.734539326141737448e-02,1.868261137244520143e-02,1.890384572802217278e-02,2.171285949506041035e-02,2.157774990621952327e-02,2.240831552925159897e-02,2.179644945605074824e-02,2.056185140535848888e-02,1.953751924822855202e-02,1.795484749313347450e-02,1.792220545343781168e-02,1.855685573672127830e-02,2.059892878672364702e-02,2.191560550532667406e-02,2.035840674458588850e-02,2.214406039289462669e-02,2.227107282966400703e-02,2.382159558094798513e-02,2.261515523492363400e-02,2.102082739402044709e-02,2.063691757453955944e-02
7.142300000000000000e+06,7.060540332556541898e-03,6.929992198402068482e-03,6.354669816376334879e-03,9.344705979355216741e-03,1.166760581772607885e-02,9.282930196898853126e-03,6.274339107258164461e-03,6.669241908959344656e-03,6.574530500598640970e-03,4.823964869878460959e-03,4.911561853687018697e-03,4.512701381942596512e-03,4.808387254057633342e-03,5.276462292712391644e-03,4.159380562314796137e-03,2.906009159632017003e-03,1.590139446518534783e-03,1.755669553725525134e-03,2.908351899997940748e-03,2.779761425271809472e-03,2.326665077255096747e-03,2.627590946017388518e-03,2.246550676538561220e-03,2.891898114829372091e-03,2.996021165996287650e-03,2.987745324463109142e-03,3.978722541589485573e-03,4.762718204811555722e-03,5.327037774467857645e-03,4.942834808446594508e-03
7.148400000000000000e+06,3.728551943777524968e-02,4.444142406480389162e-02,3.523666583146534137e-02,2.502668546448938436e-02,1.703207580909560370e-02,1.375229534648170215e-02,1.279237334229899048e-02,1.036679032142950874e-02,9.888337803649394075e-03,6.924647365245784059e-03,6.663871741511950830e-03,5.539932512260037356e-03,4.662288109075207743e-03,5.895370532192023560e-03,4.613250393651346926e-03,3.318424576530754067e-03,3.205686708023680609e-03,2.357602728419561089e-03,1.559991211611322370e-03,2.299950185083776688e-03,3.890198465553940110e-03,4.143260039368712455e-03,3.675178876442863896e-03,3.453813086622181672e-03,5.313612092445074708e-03,3.680879305428375048e-03,4.964450742768855562e-03,7.017385939601883393e-03,6.923799162808608187e-03,6.958249182742903827e-03
7.145700000000000000e+06,5.075769084452574909e-02,4.276581361523024150e-02,1.156522537852966437e-02,5.135279877087173261e-03,5.622486820549887909e-03,3.161405743367540211e-03,3.106284304191131440e-03,4.123489785096801086e-03,4.102347271549122709e-03,2.607436482001457279e-03,3.747859756679350340e-03,2.003002646216334171e-03,2.317806057150262333e-03,5.441266802159505644e-03,5.438457943369057190e-03,7.188996935619806905e-03,6.440119376908137738e-03,4.820349796851974844e-03,3.379471961351798726e-03,6.590220644780764303e-03,7.343128263327169947e-03,4.665707206025215825e-03,4.587362553175378110e-03,3.499215920214959752e-03,5.196793472855176788e-03,6.068116168453929760e-03,6.611360207782412957e-03,7.439103052476525590e-03,6.135793329222094528e-03,6.956284928137046464e-03
7.151500000000000000e+06,4.324098615738702911e-02,3.387978195344620858e-02,1.413750401965652159e-02,6.931885238188773002e-03,5.271723967394059684e-03,2.217295604530100661e-03,3.369416683355774822e-03,2.780466278600846053e-03,3.635724705529863598e-03,2.368689140650692693e-03,1.603032995968201035e-03,2.635680334677426018e-03,2.934301829421004371e-03,3.416899584825827674e-03,2.962699225609544129e-03,3.895092370273856019e-03,3.163391023880191000e-03,1.863063019881483484e-03,1.621642745351259407e-03,3.554786608966242767e-03,4.988628066435518704e-03,3.810780739981201037e-03,2.595343546446526872e-03,2.733614697205233313e-03,1.895545744954985068e-03,3.228747076128746230e-03,3.727786742364846972e-03,3.826482137626818769e-03,4.661544954492446990e-03,4.725837350872952314e-03
