5.087500000000000000e+06,2.133670953412147853e-02,4.440892098500626162e-16,2.561544929725600994e-02,3.024741105424499921e-02,2.644741266224537313e-02,2.318861533046367995e-02,2.268514039065516741e-02,1.909327552853046228e-02,2.018184594234062601e-02,2.096745589643411734e-02,1.677953528862952126e-02,1.864683649080234318e-02,2.051613919076533676e-02,1.963541751097741539e-02,2.066709762729113109e-02,1.915262013192986501e-02,2.218332626553198850e-02,1.963995593381318017e-02,1.788470441099221375e-02,1.727866385113552283e-02,1.547996086973535412e-02,1.546104330725839304e-02,1.880163502058129765e-02,1.898570251446862756e-02,1.726355771395926553e-02,1.850920673147626871e-02,1.852078720400474054e-02,2.135667472963076463e-02,2.051137160704952223e-02,1.858453773837753786e-02
5.062500000000000000e+06,5.400920936305286801e-02,-4.440892098500626162e-16,5.815728029306166391e-02,5.110559648786150433e-02,4.811431101378493835e-02,4.178122333289513435e-02,4.196359287173923036e-02,4.088144735729404289e-02,3.552598381498395241e-02,3.533975096541919214e-02,3.556412441194112262e-02,3.544225576402126876e-02,3.564259668473734877e-02,3.587731801642179974e-02,3.570745654486806586e-02,3.136734475514035836e-02,3.219224841284873406e-02,3.294397953577465898e-02,3.014394533653019792e-02,3.005208060034014750e-02,2.953520778490181797e-02,3.388598545093035597e-02,2.815447928946746003e-02,2.833887275366375746e-02,2.358694450197607040e-02,2.711313021633099396e-02,2.676628643199396862e-02,2.635187985408471434e-02,2.791215895303844619e-02,2.512570687173854012e-02
5.123400000000000000e+06,3.822543021136848296e-02,-1.332267629550187849e-15,3.936286761511187393e-02,3.063592670266412910e-02,3.045203128219853284e-02,3.194600439848027662e-02,3.071359515732741130e-02,3.042741361236966924e-02,3.231657328067250035e-02,3.152637445897710222e-02,3.402381340183602276e-02,3.123072000895366074e-02,2.949608596260144822e-02,3.211515427607558593e-02,3.174012881494636673e-02,3.520445314446707386e-02,3.571179349456166108e-02,3.426771006648543505e-02,3.597262106521359470e-02,3.211942761504182897e-02,3.181232915883480672e-02,3.312974890162312391e-02,3.283534391243581041e-02,3.234887859951740552e-02,3.127263269923474809e-02,3.018150598237223647e-02,3.249647400138400144e-02,2.930263347430539511e-02,2.854185565871603103e-02,2.809893506558136522e-02
5.120500000000000000e+06,1.180692223112567163e-02,2.220446049250313081e-16,1.501883138340298629e-02,1.556741977877740268e-02,1.376091978514937253e-02,1.275382126340307565e-02,1.479920144403257254e-02,1.286877506728467679e-02,1.314914822838009201e-02,1.075052077378835236e-02,1.114054258173036160e-02,1.267289581178054902e-02,1.173903413799237683e-02,1.241078314626253842e-02,1.256347142370684011e-02,1.280462563550965882e-02,1.314992279652171803e-02,1.090383441252784635e-02,1.070056075006498020e-02,1.166574980555168395e-02,1.101365505560281122e-02,1.238497153071005386e-02,1.404214402082315516e-02,1.542434251243340881e-02,1.446502943976035738e-02,1.446784076619378467e-02,1.463137595475405561e-02,1.234372704857289449e-02,1.117368399951379487e-02,1.154669781284933805e-02
5.129115000000000000e+06,4.442319578195963459e-02,-1.332267629550187849e-15,5.423530851355984339e-02,5.699831983114567180e-02,5.199624509726152866e-02,5.179741077107458125e-02,5.082081584923070494e-02,5.082890983419918740e-02,4.694353676550200305e-02,4.279829551612479577e-02,4.190126875465960410e-02,4.363193284855970688e-02,4.479577894821495931e-02,4.658921738276067259e-02,4.344355092927543183e-02,3.938626062160643926e-02,3.870314643224403994e-02,4.342719808855743935e-02,4.549471911613878206e-02,4.601807385425349395e-02,3.950076367981392167e-02,4.411261308786684765e-02,4.300485150507160625e-02,4.110602129378548852e-02,4.084068327511491958e-02,3.906043677511217282e-02,3.884531620774378524e-02,3.625429143353819939e-02,3.516090100868041191e-02,3.712707204695586682e-02
5.131500000000000000e+06,5.698892659588228327e-02,4.440892098500626162e-16,6.372213280786453993e-02,7.193041529019339464e-02,6.591517553820125386e-02,6.127406570625915094e-02,5.517881912671374067e-02,5.449487601618763222e-02,5.075832660742829461e-02,6.172040094536335175e-02,5.618104498520892776e-02,5.340131498447586722e-02,5.244907704717327590e-02,4.884185338915791874e-02,5.109393371909121129e-02,5.234074212757988676e-02,4.973050651297938884e-02,4.895653930149190813e-02,5.055357600500265391e-02,5.289369251644515657e-02,5.061666871336001350e-02,5.502573778316310893e-02,5.374972870735739150e-02,4.904129646114885333e-02,4.397821638388599297e-02,4.338497685459419273e-02,4.245804108957429435e-02,4.357173191160157444e-02,3.969262695295050491e-02,3.879749264273879561e-02
5.291000000000000000e+06,1.442297702843431395e-02,-2.220446049250313081e-16,1.724664666356545695e-02,1.360482285312469841e-02,1.394957359269932695e-02,1.391660089330448713e-02,1.411090769688616575e-02,1.178925470503600081e-02,1.154547131255956316e-02,9.883220313991802897e-03,1.117019402647034809e-02,1.439049463789121575e-02,1.494236527054138008e-02,1.431230139571848525e-02,1.375271027511804078e-02,1.533163192075637227e-02,1.550875264076401194e-02,1.318032754505660264e-02,1.290042339478647548e-02,1.510346711099019856e-02,1.420902129496459665e-02,1.593405070781761523e-02,1.289693012278192441e-02,1.167542065026783149e-02,1.305870451803858856e-02,1.362390648356592848e-02,1.414746153572821186e-02,1.306408924651103476e-02,1.353327086117639411e-02,1.276533905511900713e-02
5.393500000000000000e+06,5.202584673421606354e-02,0.000000000000000000e+00,4.971731418674485425e-02,4.556308125008134979e-02,3.894656073913616012e-02,3.784265618729287795e-02,3.222610735247188885e-02,3.419796814547648722e-02,2.982069652931906845e-02,3.032921411687983237e-02,2.852579126244148000e-02,3.073737367231954565e-02,2.888196781964635917e-02,3.053789404996720691e-02,3.294647959134433535e-02,2.818176259147220364e-02,2.496553646385502034e-02,3.009339958963019868e-02,3.653822507456094826e-02,2.797979789212901025e-02,2.796724166139252787e-02,2.654263597360362326e-02,2.616190857452860286e-02,2.842746401982187976e-02,2.788611041951094549e-02,2.822746587300217769e-02,2.593215593156772414e-02,2.729719865904822740e-02,2.928411000570685374e-02,2.897772478621662984e-02
5.399500000000000000e+06,6.478887794818888324e-02,0.000000000000000000e+00,3.156193612212243593e-02,2.143434543717059881e-02,2.681738156340696122e-02,3.076820744694686027e-02,2.872925208450372025e-02,2.822021501383709108e-02,2.616974493086665632e-02,2.241463721434122647e-02,2.359819016097919331e-02,2.422160121331273785e-02,2.894354054825321043e-02,2.363557333630694757e-02,2.518379166292294968e-02,2.842079295397326177e-02,2.547273151046525186e-02,2.450875583019751502e-02,2.537126489766672321e-02,2.644255819439944588e-02,2.423268849404491831e-02,2.597745211726998349e-02,2.199946050422108001e-02,2.330835345768900169e-02,2.314591355786044247e-02,1.851332317742260258e-02,2.214463825020329679e-02,1.641543513393983744e-02,2.238865942020007438e-02,1.970680168207028515e-02
5.412500000000000000e+06,3.667763040824700838e-02,0.000000000000000000e+00,3.646228295816600351e-02,2.894440921048424542e-02,2.996653037031737910e-02,2.777818578300639274e-02,2.531145586576144524e-02,2.442598590718958462e-02,2.356142999103827407e-02,2.515413640394292827e-02,2.405119195290961187e-02,2.183000055687767116e-02,2.326512760825938386e-02,2.325904019836588787e-02,2.134040878924770013e-02,1.612046979684134129e-02,1.524429689949302613e-02,2.339496700632626158e-02,2.342897874752836174e-02,2.056594384280474586e-02,2.847390731498045113e-02,2.367048028795437631e-02,2.491894970159691525e-02,2.701459695553465323e-02,2.268182874169477614e-02,3.045545998807908106e-02,2.742105007626616242e-02,2.776252359919295642e-02,2.707940371266914781e-02,2.672935124610464896e-02
5.413500000000000000e+06,3.447118290129536078e-02,0.000000000000000000e+00,1.488645657201548289e-02,1.254596104463567841e-02,1.429087895586711454e-02,1.365892663188494893e-02,1.270461690302715496e-02,1.173831357554488974e-02,1.218430424079741670e-02,1.352102483917638764e-02,1.172078397071674161e-02,1.079400372461591928e-02,1.091486304764144322e-02,1.120000885209648800e-02,1.087004468207952712e-02,1.494152991064146008e-02,1.353169571492252032e-02,1.314633893169725454e-02,1.157655182844541386e-02,1.363908579702588497e-02,9.401457047248040766e-03,9.101674751400778973e-03,1.220400439981883522e-02,1.168007382663516225e-02,9.503386206631159183e-03,1.258826561140580225e-02,1.209500952339004343e-02,1.447803161329108690e-02,1.370310572196142829e-02,1.282165473016316781e-02
5.414000000000000000e+06,4.326914816214388892e-02,0.000000000000000000e+00,2.035525069435406564e-02,1.958207499018316256e-02,1.811986177905122730e-02,1.506315012275827314e-02,1.475815360066157211e-02,1.923398103075735222e-02,1.555048750187237872e-02,1.564745780377663209e-02,1.553025384547224164e-02,1.830379214373412111e-02,1.633334631310523477e-02,1.612332049571119086e-02,1.745443542764135714e-02,1.603117518011432097e-02,1.664475393983844143e-02,1.511534653879698098e-02,1.453264101516937856e-02,1.212953354669776829e-02,1.322440457320706031e-02,1.457039745225197080e-02,1.883889940878891167e-02,1.971196905004291011e-02,1.684601619853465237e-02,1.784445255372535399e-02,1.544399530317575042e-02,1.798745262376177934e-02,1.779430771210899209e-02,1.459530612308101993e-02
5.458000000000000000e+06,3.948329502635328225e-02,-8.881784197001252323e-16,3.974733287577381091e-02,3.217291539999855843e-02,2.278404157669999819e-02,2.323413218805336911e-02,2.228875229469062802e-02,2.145941670777107291e-02,2.112909905574600344e-02,2.297909137887899078e-02,1.958824609119336202e-02,2.205811642629162961e-02,1.875334999539246539e-02,2.121251171932847512e-02,2.124981891353394658e-02,1.891683067009708452e-02,1.895322506130270312e-02,1.593962565066586734e-02,1.363228969630103649e-02,1.669487466038699353e-02,1.523850486361943979e-02,1.583365010653503546e-02,1.696025677619905636e-02,1.912295418447751416e-02,1.904753237286982426e-02,2.142201219075623442e-02,2.150134827621386080e-02,2.116919456789423393e-02,2.016157688029851514e-02,1.629642190837232718e-02
5.488200000000000000e+06,6.205533946417274294e-02,0.000000000000000000e+00,3.287920033798563679e-02,3.163466010298821018e-02,2.266167271216668055e-02,2.466827310563157738e-02,2.150109206902861558e-02,2.091870875498536009e-02,1.792044362876765717e-02,2.125903364998382727e-02,2.358158340401406150e-02,2.212656375852040114e-02,2.479815562718590272e-02,2.261839871706605720e-02,2.592060588903155605e-02,2.713330023394799895e-02,2.856707621864895685e-02,2.868727722754771392e-02,2.730796969713011890e-02,2.585986713549015548e-02,2.562839166400854296e-02,2.551295281662024905e-02,2.734121266112410353e-02,3.371743069854726826e-02,2.958621900294478024e-02,3.345884648068375711e-02,2.692569880315698327e-02,3.038624170714321338e-02,2.737470825356469462e-02,2.998285266110567449e-02
5.487980000000000000e+06,6.569596174691394452e-02,0.000000000000000000e+00,3.805044145201375017e-02,3.158062533950678485e-02,2.095000677179514881e-02,1.983079674699661510e-02,2.044240228162719220e-02,2.375172317613616357e-02,1.969214613119429913e-02,2.284096382087286159e-02,2.391114910658131976e-02,2.741710809493635992e-02,2.141863866391569005e-02,1.999817010748117241e-02,2.256829983236752213e-02,2.181561646258511900e-02,2.381391035139035495e-02,2.552856646639201088e-02,2.048511492142646162e-02,2.225108015308663312e-02,2.549227070281823160e-02,2.785090629916409100e-02,2.825169669029214958e-02,2.960997698580847270e-02,2.877280872315557403e-02,2.844972563276293442e-02,2.706401402148728152e-02,2.703050740674939334e-02,2.650800142547593552e-02,2.611681177389790776e-02
5.489000000000000000e+06,7.556429530859753996e-02,0.000000000000000000e+00,4.158362805340987123e-02,3.341876215646077952e-02,2.680064296850748207e-02,2.640921504797155706e-02,2.320976383932382703e-02,2.531082167570719577e-02,2.258827154590559161e-02,2.323615275270451974e-02,2.449070510967077396e-02,2.498444508783714824e-02,2.531501288214155210e-02,2.633729740898305138e-02,2.673399834829792709e-02,3.329844869160947241e-02,3.204555681168352876e-02,2.841131240939187563e-02,2.437083756509705879e-02,2.764925200405476957e-02,2.617065867758316955e-02,2.474386612367940330e-02,3.092392042419689346e-02,3.423240654289516627e-02,3.249606385719960855e-02,2.934754974940645411e-02,2.874239809002787638e-02,3.129465855779267613e-02,2.858403906173823117e-02,3.019601878470856704e-02
5.495500000000000000e+06,7.959275634862361670e-02,0.000000000000000000e+00,2.233366715732687524e-02,2.178173819215434293e-02,1.591006169097042289e-02,1.671343730978680497e-02,1.519206491738955833e-02,1.749526749596297392e-02,1.478806372050733842e-02,1.335093986802959876e-02,1.397513258387705903e-02,1.564572538169040072e-02,1.895376611509513864e-02,1.465295599969618223e-02,1.443736064187595147e-02,1.427300425542155082e-02,1.592005009490726763e-02,1.549752971392948098e-02,1.932802068969774467e-02,1.766009019476832975e-02,1.707704104945317880e-02,1.621383413128762996e-02,1.763911361491610208e-02,1.648520520835017322e-02,1.527184362176514654e-02,1.496972768233240103e-02,1.815914552501451951e-02,1.712719626010095197e-02,1.580976706481518335e-02,1.451702780490915501e-02
5.495000000000000000e+06,8.087264778053260272e-02,-8.881784197001252323e-16,6.813178034374267611e-02,5.554489801993200970e-02,4.037412272441498473e-02,3.509381336909189741e-02,3.296677790200241986e-02,2.803692549726655159e-02,2.683973405452766414e-02,2.944526237323419338e-02,2.898724472551350573e-02,2.986821640767978181e-02,2.831236712881768369e-02,2.782995068519200643e-02,2.929452642808749729e-02,3.270567487138853480e-02,3.428170420913234651e-02,3.479301955014379999e-02,3.038458501143370682e-02,2.638791127379924717e-02,2.703783259035219544e-02,2.762298111802330425e-02,2.758495726382825808e-02,3.191944670254054373e-02,3.295432218758964638e-02,3.438101452555342163e-02,3.131097002821459085e-02,3.206295939224546032e-02,3.187938874481188734e-02,2.884640143963057568e-02
5.501000000000000000e+06,9.042504252249194963e-02,0.000000000000000000e+00,2.532656162553781343e-02,2.232930764832641302e-02,1.797620947407496672e-02,2.081666492066336360e-02,1.576717393529403211e-02,1.858063081590177745e-02,1.614330436232203070e-02,1.652431935125919793e-02,1.771764801485486984e-02,1.548169894856332718e-02,1.575236132969193292e-02,1.371398403722068338e-02,1.733291711871043361e-02,1.859674330223093364e-02,1.586286558417127068e-02,1.670106426817818956e-02,2.178199975794292698e-02,1.712888652300081915e-02,1.814421153940148912e-02,2.024187384292597258e-02,1.991681251595167623e-02,1.791296429194577655e-02,1.472349957043395108e-02,1.538420094714298969e-02,1.990503462996784378e-02,2.121613308860670344e-02,2.024315629459616517e-02,1.952484899912754202e-02
5.508805000000000000e+06,1.079758654134010953e-01,0.000000000000000000e+00,2.140449021841694943e-02,1.749374242165169235e-02,1.767445672542766744e-02,2.046611422136512815e-02,2.005780528651346373e-02,2.185508710899064511e-02,1.929073447688267606e-02,2.151601087555254921e-02,1.948117332252286005e-02,2.043745836031662932e-02,2.074745911294018086e-02,1.895869914814607426e-02,1.821903379330791495e-02,1.960899606625421399e-02,1.873528042721606113e-02,2.212231621526550285e-02,1.742297673565618155e-02,2.069956893384627961e-02,2.096485002539072440e-02,2.575150301971351752e-02,2.004314433132270423e-02,1.862132635119584378e-02,1.718278375360782206e-02,1.754626534264058790e-02,2.348738760926716296e-02,2.048389470349754049e-02,2.137701621487719805e-02,2.301453731613456455e-02
5.507600000000000000e+06,1.073000830557528928e-01,0.000000000000000000e+00,2.561964202985533845e-02,2.267827440845016085e-02,2.171297289313844914e-02,2.276564539530090414e-02,2.060291434814320866e-02,2.336710622142490479e-02,2.389170338278567840e-02,2.204608868274959832e-02,2.146033952386394716e-02,2.114210414006434391e-02,1.974917391028796487e-02,1.924222978244394255e-02,1.853310364070770433e-02,2.062017896273982132e-02,2.029938974981471134e-02,1.963785010507379525e-02,2.130823615796462178e-02,1.937997491840581787e-02,1.993182689408445896e-02,2.289389210368231176e-02,1.977004758644795857e-02,1.665766775078569850e-02,1.933441896999577025e-02,2.125688789874935480e-02,2.391700698030430061e-02,2.044724904318240277e-02,2.295780614125675356e-02,2.293372948167959890e-02
5.514500000000000000e+06,6.419005614301687146e-02,0.000000000000000000e+00,1.480453229730605003e-02,1.037396465855966454e-02,1.041707295174010284e-02,1.196939836001797985e-02,1.031200191379877396e-02,1.059231606313293383e-02,1.243180169822544201e-02,1.243449001830976286e-02,1.121395718215989490e-02,8.635413252792378813e-03,1.243332004231678667e-02,9.823396535675765762e-03,1.121296325909248992e-02,1.113657264006739922e-02,1.034323653217406047e-02,1.152215937865674888e-02,1.173324823523325122e-02,9.108401418033373886e-03,1.197873203730193126e-02,1.724490501911546403e-02,1.317035708776348457e-02,1.050311131844416934e-02,1.270658951087666466e-02,1.311481137821202125e-02,1.286921776299232434e-02,1.171642809183959244e-02,1.305448141024445619e-02,1.613274212892346071e-02
