8.176900000000000000e+06,4.901982925284905090e-01,4.901982925284905090e-01,4.897618776576475597e-01,4.893179364189034763e-01,4.877736704201050544e-01,4.861459790712269191e-01,4.852122570418029301e-01,4.853810489563161190e-01,4.855507408221568788e-01,4.857213328385150963e-01,4.858928248625289381e-01,4.860652163887915211e-01,4.862385065277364249e-01,4.852653259595710034e-01,4.834519042653883103e-01,4.820407219638807583e-01,4.810246874129231465e-01,4.811720542261246347e-01,4.797019355050962663e-01,4.766138461969221529e-01,4.755361162235492434e-01,4.717819125889504694e-01,4.689546112813694489e-01,4.678060606057772297e-01,4.666395850440309134e-01,4.654547477424942348e-01,4.655148399779617807e-01,4.655742643151160598e-01,4.656329820548482101e-01,4.656909527984490205e-01
8.190000000000000000e+06,5.510462331611990644e-02,5.510462331611990644e-02,5.537540470970329226e-02,5.431767852505192673e-02,5.261422034789099700e-02,5.152185143133319184e-02,5.040728065438281752e-02,4.926950334254828756e-02,4.810742029984194090e-02,4.835483258351534752e-02,4.860496861512889760e-02,4.885787466922058425e-02,4.911359808736094623e-02,4.937218730932226018e-02,4.963369190535298070e-02,8.312894844992327337e-02,6.611346088050605585e-02,6.230158715033420891e-02,5.982571361598486986e-02,5.727946982391101532e-02,5.613075080576585690e-02,5.643845388593004414e-02,5.674978233463590094e-02,5.706480219185568886e-02,5.738358113232060881e-02,5.770618851683313733e-02,5.803269544553567305e-02,5.836317481322293721e-02,5.869770136679122730e-02,5.903635176491996150e-02
8.190500000000000000e+06,6.419109682660495420e-01,6.419109682660495420e-01,6.421742557551659569e-01,6.424404124947831196e-01,6.404454139894969478e-01,6.407057454719511380e-01,6.409689645347559361e-01,6.412351200430076448e-01,6.415042619770718879e-01,6.417764414646947024e-01,6.420517108142357321e-01,6.423301235490641581e-01,6.426117344431664380e-01,6.424669430704312845e-01,6.423200980128114246e-01,6.453596242018317941e-01,6.409722354906559616e-01,6.385031029312118189e-01,6.364689550283262331e-01,6.362829522580273345e-01,6.360942949428722848e-01,6.359029271720725296e-01,6.357087914727055367e-01,6.359720001931895572e-01,6.362384776020002519e-01,6.365082856540654754e-01,6.367814878889666019e-01,6.370581494821047075e-01,6.373383372978683736e-01,6.376221199448912635e-01
8.194200000000000000e+06,1.129926505822425709e+00,1.129926505822425709e+00,1.129342430425378296e+00,1.128749711443112869e+00,1.128901856130469339e+00,1.128168904000760087e+00,1.126659050291434649e+00,1.125636768300143142e+00,1.125113638147900774e+00,1.123929794537951610e+00,1.124036823418184783e+00,1.124275894517963836e+00,1.124512945663088015e+00,1.124888272990880900e+00,1.125264525198300447e+00,1.125784905300189820e+00,1.126597617391496442e+00,1.115144350922200100e+00,1.083258725155522351e+00,1.081207293910899425e+00,1.134373850101001446e+00,1.398944156065146771e+00,1.396316681965982021e+00,1.394726741301000050e+00,1.394534962419194946e+00,1.394649894348827690e+00,1.394426965694302245e+00,1.394525622520275787e+00,1.393558203239096960e+00,1.393628232843530990e+00
8.195000000000000000e+06,3.744227881739613240e-02,3.744227881739613240e-02,3.762861879161216033e-02,3.781693770104346819e-02,3.652069421895312584e-02,3.670584693292652106e-02,3.537002640463548370e-02,3.555171355630858121e-02,3.573539048254184558e-02,3.592109075855168948e-02,3.610884872780462107e-02,3.629869952427269147e-02,3.649067909547171890e-02,3.668482422631171719e-02,3.688117256379810915e-02,3.498876628500995067e-02,3.355090391733221711e-02,3.373408999419893334e-02,3.391940868827757194e-02,3.410689826299560801e-02,3.429659791302031718e-02,3.448854779296284256e-02,3.468278904715529215e-02,3.487936384054880767e-02,3.507831539078166277e-02,3.527968800147069511e-02,3.548352709677971006e-02,3.568987925732378108e-02,3.589879225746918368e-02,3.611031510409395962e-02
8.202700000000000000e+06,1.207463846694739884e-01,1.207463846694739884e-01,1.213153456862595680e-01,1.218901353566976820e-01,1.224708463715097617e-01,1.230575734281389444e-01,1.236504132858848304e-01,1.242494648228790466e-01,1.248548290949734602e-01,1.254666093966169682e-01,1.260849113237987873e-01,1.267098428391424947e-01,1.273415143392378490e-01,1.279800387242981119e-01,1.286255314702417496e-01,1.281735031125298685e-01,1.277145826312090504e-01,1.272486084971852782e-01,1.267754139217939224e-01,1.274358322236910646e-01,1.281037373590364625e-01,1.287792611783377394e-01,1.294625386954326995e-01,1.301537081838680943e-01,1.308529112768496705e-01,1.315602930709166840e-01,1.322760022335053021e-01,1.330001911145735349e-01,1.337330158624697451e-01,1.344746365442310854e-01
8.271000000000000000e+06,1.612713041092374011e+00,1.612713041092374011e+00,1.610293236031075104e+00,1.606321073023012858e+00,1.603114747196010770e+00,1.599597288793738192e+00,1.596769875906019598e+00,1.594243356453775684e+00,1.591666262225201800e+00,1.589830473364334695e+00,1.586478611806715566e+00,1.582591772008679065e+00,1.579528949679319894e+00,1.576170435974192596e+00,1.572455572833673987e+00,1.569406851584376206e+00,1.566288813351662368e+00,1.563099149083031714e+00,1.559835438901859161e+00,1.556617418331760039e+00,1.553968422301999608e+00,1.551833794321508142e+00,1.548760074674001563e+00,1.546065820117187295e+00,1.543903372104534322e+00,1.541573153358029913e+00,1.539322714888886168e+00,1.536710863006369721e+00,1.535618617948802722e+00,1.535269125174596239e+00
8.378500000000000000e+06,1.369570128238152940e+00,1.369570128238152940e+00,1.374755306271752131e+00,1.379982493480961026e+00,1.385252184786823992e+00,1.390564881946757758e+00,1.395921093628605503e+00,1.401321335483019848e+00,1.406766130213925159e+00,1.412256007646785161e+00,1.417791504794401858e+00,1.423373165919913363e+00,1.429001542596664676e+00,1.434677193764580805e+00,1.440400685782640133e+00,1.446172592477027452e+00,1.451993495184493943e+00,1.457863982790427393e+00,1.463784651761092626e+00,1.469756106169443743e+00,1.475778957713889783e+00,1.481853825729316343e+00,1.487981337189629993e+00,1.494162126701018112e+00,1.500396836485068608e+00,1.506686116350799409e+00,1.513030623654600060e+00,1.519431023246982315e+00,1.525887987404958235e+00,1.532402195748769680e+00
8.380500000000000000e+06,1.157354958773748166e+00,1.157354958773748166e+00,1.157569190079459798e+00,1.158548334511287026e+00,1.159361465713829809e+00,1.160182620256845931e+00,1.161011921524545798e+00,1.161849495489099660e+00,1.162695470779587792e+00,1.163368775779452857e+00,1.164139441064613090e+00,1.164825263185337301e+00,1.165386414635028123e+00,1.165543301294594825e+00,1.165886879032107970e+00,1.166250959496913930e+00,1.166968635114627784e+00,1.168151326681541091e+00,1.169345100835680329e+00,1.170462471855695963e+00,1.171678965663725869e+00,1.172731545514818619e+00,1.173795467666253645e+00,1.174693415817134490e+00,1.175779981985220823e+00,1.176878469043450615e+00,1.178078860147170559e+00,1.179112019173265358e+00,1.180156877323204956e+00,1.181122250110525185e+00
9.034900000000000000e+06,1.592071110196926043e+00,1.592071110196926043e+00,1.583690177402910848e+00,1.575487437230745691e+00,1.566663798921668072e+00,1.558798636109249403e+00,1.547987384103976405e+00,1.535062423190881598e+00,1.522618567183271265e+00,1.509722302075492850e+00,1.498578337086273082e+00,1.487811616591052433e+00,1.477763762351735233e+00,1.467126105808140180e+00,1.455186117118433264e+00,1.444561575424355926e+00,1.431181921488479558e+00,1.419227813876993594e+00,1.407867657420319052e+00,1.394611574741854598e+00,1.379892722341385491e+00,1.364384377996206599e+00,1.551920428544387720e+00,1.350205767463899420e+00,1.323730928504002868e+00,1.242806615070982224e+00,1.221377293952542020e+00,1.199808945424079898e+00,1.178315447354504997e+00,1.041529194637796696e+00
9.035800000000000000e+06,1.345442047303728739e+00,1.345442047303728739e+00,1.350557213540057644e+00,1.355713862730771213e+00,1.359797592259422316e+00,1.363916645023798724e+00,1.368634048280367610e+00,1.373391941631484592e+00,1.377057803464371455e+00,1.380184721334617004e+00,1.383336729722385305e+00,1.386514114020285238e+00,1.390880833380250037e+00,1.395286636033286509e+00,1.398103557524110085e+00,1.398847277927224297e+00,1.397381624538764022e+00,1.395888239499224470e+00,1.393896730438255016e+00,1.392341365746525117e+00,1.389031873020877716e+00,1.387142253274480819e+00,1.383558577498713804e+00,1.380419363126016652e+00,1.376469564456556327e+00,1.371429550275119702e+00,1.364124484324927833e+00,1.357993963586551889e+00,1.353546493533212214e+00,1.349727481646950000e+00
9.047700000000000000e+06,1.890608864572524750e+00,1.890608864572524750e+00,2.027612670674907136e+00,2.029248868920707327e+00,2.023065651508900942e+00,2.016274193347691313e+00,2.010254260308686369e+00,2.049532224068693953e+00,2.181180080730727333e+00,2.268360403320099028e+00,2.317601963431336287e+00,2.340126610316356714e+00,2.334271517934182416e+00,2.327365213671260147e+00,2.349077672336778999e+00,2.353113901436710176e+00,2.354589043601160281e+00,2.362492328533775332e+00,2.359384142621204994e+00,2.359580717082894630e+00,2.353764724228423866e+00,2.347857995227542904e+00,2.341392763162134738e+00,2.335909449383672953e+00,2.330323355638768135e+00,2.325377970295619878e+00,2.320195876479586250e+00,2.315679260061067168e+00,2.310430010724249250e+00,2.302851791409786575e+00
9.035900000000000000e+06,1.413794714494747584e+00,1.413794714494747584e+00,1.402382710613894190e+00,1.390619884638952142e+00,1.378988705715035401e+00,1.365895422246075075e+00,1.352081438230445576e+00,1.338244286937593897e+00,1.323875704881428250e+00,1.307964766813364488e+00,1.292547955668049919e+00,1.278680291502136912e+00,1.266211381301246774e+00,1.251984906350016136e+00,1.236817997858583373e+00,1.220204280355666304e+00,1.203787175595383507e+00,1.185792425153998630e+00,1.167175629467532616e+00,1.149244902925116829e+00,1.125510061715019772e+00,1.107107574293189289e+00,1.103322214412003177e+00,1.134139140475740826e+00,1.173547880045515912e+00,1.195079372478264901e+00,1.218269810775649553e+00,1.289621380012724305e+00,1.419028185368947259e+00,1.515577231244064293e+00
9.065500000000000000e+06,1.840372986631528152e+00,1.840372986631528152e+00,1.841116262171053952e+00,1.841613767557321868e+00,1.841578027984019927e+00,1.841623463726046239e+00,1.841648226635419050e+00,1.841651521888587384e+00,1.842142293886710691e+00,1.840661667576213079e+00,1.840764399647578653e+00,1.840022942107778059e+00,1.837847150926197992e+00,1.836980164141959637e+00,1.835464491833658007e+00,1.831758411788706464e+00,1.825822352228438250e+00,1.818679655713452137e+00,1.811681361942670154e+00,1.806900359787639410e+00,1.802354496535639505e+00,1.798011002186218121e+00,1.792588436830667931e+00,1.785564384014863171e+00,1.779959658442213266e+00,1.772548029571703765e+00,1.768326770820340510e+00,1.761889306804907962e+00,1.755047881312921998e+00,1.746314123741596447e+00
9.066000000000000000e+06,1.600088626855818763e+00,1.600088626855818763e+00,1.601952119059637525e+00,1.603612751526492852e+00,1.605573023243825004e+00,1.607843330338981636e+00,1.609130044809089943e+00,1.609925920839066382e+00,1.609693340876781953e+00,1.610170487045511800e+00,1.610616779515630315e+00,1.608470933598709740e+00,1.604529332066432223e+00,1.601457598313949848e+00,1.596854305663855111e+00,1.590172364317551157e+00,1.580973651506415667e+00,1.570795583145466745e+00,1.560571392709575678e+00,1.552053871637642635e+00,1.543811687234970309e+00,1.534420433912819570e+00,1.523691969610608155e+00,1.511150336125507421e+00,1.498277372789316608e+00,1.485148044302852410e+00,1.471252273034058478e+00,1.458662965740544104e+00,1.446766786692146312e+00,1.435245197701163100e+00
9.066200000000000000e+06,1.639968961699695971e+00,1.639968961699695971e+00,1.641749417426338065e+00,1.643257532566702483e+00,1.644033450775749028e+00,1.645090510594986677e+00,1.646610159272809515e+00,1.647286399679473767e+00,1.647689203675552383e+00,1.648286870525601966e+00,1.648415830999244713e+00,1.647603965793117409e+00,1.646940621984514408e+00,1.645163039519246695e+00,1.641211119621917236e+00,1.636459440524772990e+00,1.631086126339631015e+00,1.623481563630993385e+00,1.618062139733077442e+00,1.611659089777836229e+00,1.604137035110970499e+00,1.595844609790280311e+00,1.589378981606228702e+00,1.584105032829204340e+00,1.578582715877791420e+00,1.572962996216973774e+00,1.567226187661341585e+00,1.561458582602135436e+00,1.553975934843796036e+00,1.548012618820100217e+00
9.066300000000000000e+06,1.352758758058069555e+00,1.352758758058069555e+00,1.355690001950933921e+00,1.357771779769604059e+00,1.359002380994064563e+00,1.359367314861198217e+00,1.359430415783211998e+00,1.360373908640217566e+00,1.361321701210363555e+00,1.362273753687405442e+00,1.363230022384661844e+00,1.363594656414960138e+00,1.364239186898657419e+00,1.364881580113196380e+00,1.364916182579086978e+00,1.364613919585342616e+00,1.362402292655763070e+00,1.360136754420765648e+00,1.357474094848720725e+00,1.356701045948488948e+00,1.355301010862461686e+00,1.352872746058273679e+00,1.350421195393539886e+00,1.347912350073706023e+00,1.343262249593836000e+00,1.336740556794965507e+00,1.330408448237003993e+00,1.324606357905663057e+00,1.317542578853101887e+00,1.310364074985829408e+00
9.081600000000000000e+06,1.894293911203279279e+00,1.894293911203279279e+00,1.891254147499880744e+00,1.887621224389965713e+00,1.884424995453319651e+00,1.882893981188233923e+00,1.882012968529735764e+00,1.880847152651474286e+00,1.877669305592643667e+00,1.876275779380341735e+00,1.875262966095033290e+00,1.874215280813916973e+00,1.872159726533349167e+00,1.869146270543861066e+00,1.865207106875214960e+00,1.860851157423092150e+00,1.855214023063820106e+00,1.849661363764072641e+00,1.843327238287716829e+00,1.837893860626298226e+00,1.831874679331745970e+00,1.825485665415754299e+00,1.818114590465573999e+00,1.812268138714995924e+00,1.806828436386501924e+00,1.800666603844560232e+00,1.794429432389267109e+00,1.788088467405065440e+00,1.779958328025687209e+00,1.771934737607697707e+00
9.107000000000000000e+06,1.918171463397194243e+00,1.918171463397194243e+00,1.919065884633010866e+00,1.918842590103743584e+00,1.920226716060026595e+00,1.921230818999151824e+00,1.922437968652461526e+00,1.922703411360488834e+00,1.922973573893288268e+00,1.922197165878295699e+00,1.921929363455260553e+00,1.919978721344409278e+00,1.919642812354983574e+00,1.919851243754151726e+00,1.918560982265511417e+00,1.915749046392994259e+00,1.912589700872062703e+00,1.907566658691160377e+00,1.904283768382778463e+00,1.898593833820092502e+00,1.891305634102836031e+00,1.885008125128412093e+00,1.878758737480802354e+00,1.872374912608602449e+00,1.866527914808445043e+00,1.859040959764937773e+00,1.854648173166031588e+00,1.850367605702570195e+00,1.845072592687906576e+00,1.837644959924534360e+00
9.210500000000000000e+06,2.048235304292810088e+00,2.048235304292810088e+00,2.047783738933123487e+00,2.045310506518410065e+00,2.042816355083919344e+00,2.041292379321744122e+00,2.038951984776994575e+00,2.034995550598426295e+00,2.030560250896683350e+00,2.024607593912521430e+00,2.020703926146420137e+00,2.019310506859299359e+00,2.017468753742414744e+00,2.014472793115742455e+00,2.010787642894291238e+00,2.005882404698345667e+00,1.999649265302971601e+00,1.991782709609721147e+00,1.983536768639252879e+00,1.975004639826018371e+00,1.965474699507619993e+00,1.954583683767979529e+00,1.942809555941382493e+00,1.931988175525948703e+00,1.920918834085599158e+00,1.909401705604660382e+00,1.896681794548057187e+00,1.884211254588956441e+00,1.872080100438855421e+00,1.860934113614620022e+00
9.352900000000000000e+06,1.709597772750072187e+00,1.709597772750072187e+00,1.716044405438479581e+00,1.722542141443862196e+00,1.729091548346511908e+00,1.735693200237488076e+00,1.742347677718850907e+00,1.749055567897019881e+00,1.755817464368663705e+00,1.762633967198496743e+00,1.769505682888287357e+00,1.776433224336357419e+00,1.783417210786775620e+00,1.790458267767401912e+00,1.797557027015869169e+00,1.804714126392521711e+00,1.811930209779255563e+00,1.819205926963120445e+00,1.826541933503470716e+00,1.833938890581336079e+00,1.841397464829602093e+00,1.848918328142471479e+00,1.856502157462562641e+00,1.864149634543863954e+00,1.871861445688646652e+00,1.879638281456253779e+00,1.887480836341561830e+00,1.895389808420699040e+00,1.903365898961438152e+00,1.911409811995462116e+00
9.378170000000000000e+06,1.634811374722247690e+00,1.634811374722247690e+00,1.636176244674640623e+00,1.637522599201868045e+00,1.638849590463252515e+00,1.640156338180912332e+00,1.641441928261275995e+00,1.642705411348844180e+00,1.643945801308317689e+00,1.645162073630971111e+00,1.646353163760844618e+00,1.648138672866129140e+00,1.649280639593286191e+00,1.651022863032960419e+00,1.652111213205957441e+00,1.653168556249271282e+00,1.654835578889114034e+00,1.655831796615386597e+00,1.656140866110906718e+00,1.656401712581481611e+00,1.656612397807455617e+00,1.658113332766349535e+00,1.658907415749141023e+00,1.659657996749187348e+00,1.660363219836927362e+00,1.661021150320032502e+00,1.661629770859254673e+00,1.661481857763814629e+00,1.661266356075109307e+00,1.661701400961285602e+00
