3.237280000000000000e+06,9.140872636183727806e-02,1.759099247917905728e-02,1.281963661455698400e-02,1.092156429681168106e-02,8.542486964934870031e-03,1.448081971182801908e-02,1.029566019003169686e-02,8.930510122626245106e-03,1.147132665051220357e-02,9.044414036948555946e-03,7.700641693013654532e-03,1.212815724919025229e-02,1.761530871684335864e-02,1.535295757121968308e-02,1.187701044372957426e-02,1.153570183508589864e-02,1.444181417241052756e-02,1.289479676560612020e-02,1.281033667245701224e-02,1.156916513367578503e-02,1.206722581209351830e-02,1.020161785493778339e-02,1.141389326441233365e-02,1.567776343159987817e-02,1.115411000718236068e-02,9.718050657709031981e-03,1.157970294727217464e-02,1.178745469140141111e-02,1.147462900265194818e-02,9.280758850540138383e-03
3.238500000000000000e+06,2.045413566368270430e-01,4.740728761084778142e-02,4.252715857165911828e-02,2.937469838788331344e-02,2.086347571159929970e-02,2.941103508620868112e-02,2.607942894755010954e-02,2.890166344698164025e-02,2.690592286111082032e-02,2.525707661588461050e-02,2.485114171830371532e-02,3.436178387314647864e-02,2.997741784249896568e-02,3.141110248724965359e-02,2.840438293083602517e-02,2.787955165918187816e-02,2.836769136428607396e-02,2.693707082803609154e-02,2.748157421243968557e-02,2.792248284250842261e-02,3.008008366958847546e-02,2.690722255625432879e-02,2.723312974724967361e-02,2.786188113274734590e-02,2.709872881266095490e-02,2.673679392532335442e-02,2.640829591290128064e-02,2.910900493412071910e-02,2.612575621288026895e-02,2.686710814049275697e-02
3.280700000000000000e+06,1.143644690668503827e-01,1.645180171256610535e-02,1.379958410838710847e-02,1.021508519923042257e-02,9.810975442254843415e-03,1.214775016499514138e-02,1.097776726242427614e-02,1.133089321972535757e-02,1.052488940226625758e-02,1.132203401494757955e-02,9.848001533089068005e-03,9.919407737294161365e-03,1.304423943860255619e-02,1.100920219360101981e-02,1.017224688268747457e-02,1.159810880568734603e-02,1.211605526555370460e-02,1.112318094303876848e-02,1.076435286368315758e-02,1.337739699494688850e-02,9.866824408787167044e-03,1.287826613535392184e-02,8.859965668555513929e-03,1.005727412767409845e-02,1.187384084274034635e-02,1.128626057377646319e-02,1.084071945790565650e-02,1.486964630470311022e-02,1.360782621616696275e-02,1.147315769503576277e-02
3.241500000000000000e+06,1.364572231437368721e-01,3.665761833935077263e-02,2.775071317730670728e-02,2.070236800872393701e-02,1.631391618564359547e-02,1.953962864920955056e-02,2.047144064681916120e-02,2.032878677315475002e-02,1.801054509390631608e-02,1.922887060971634199e-02,1.816689326732046084e-02,1.924470322079496754e-02,2.360978673960012486e-02,1.832336362405362351e-02,1.761672907802758203e-02,2.125163567887300431e-02,2.089095119250305999e-02,1.706418285276445346e-02,1.819534511106057906e-02,1.868593673909435537e-02,2.144387951097659339e-02,2.063556794050036558e-02,1.867782249323557409e-02,2.067251469538744502e-02,1.938027089876781517e-02,2.171053700896097283e-02,1.816775523548574967e-02,1.986827928970491541e-02,1.834739202145829751e-02,1.978976661445219776e-02
3.340800000000000000e+06,9.386908229462975761e-02,3.040165015688400807e-02,1.608770402170267566e-02,1.295559023739567550e-02,1.055244715082981344e-02,8.522771740304690979e-03,1.158564634323555609e-02,1.104629898279929634e-02,9.789311139475564971e-03,1.139720618629391780e-02,1.351355855959424090e-02,1.101356854304436084e-02,1.208576509539049937e-02,9.930392928649833806e-03,8.797825802360215164e-03,1.289067377400243686e-02,9.262506455654850868e-03,9.393269364943446220e-03,7.737626650734519274e-03,1.112116904931248484e-02,9.551884358312001666e-03,1.091241981296464658e-02,9.495798406941702297e-03,9.714374820812388123e-03,9.186661730871570342e-03,9.577809422518512861e-03,1.205338630273100620e-02,1.427322438617739664e-02,1.180350185363465698e-02,1.273807540546290085e-02
3.346000000000000000e+06,1.124224120640135993e-01,1.134187925311178624e-01,2.349678676026956126e-02,2.823967618262246404e-02,2.044660414293941741e-02,1.637693517403304710e-02,1.762979204119830001e-02,1.389329474969969169e-02,1.546323830610374372e-02,1.579538050896056589e-02,1.407411412649084426e-02,1.843903973786176209e-02,1.430712432308434146e-02,1.812876818890440944e-02,1.552403336393348710e-02,1.830699172072236536e-02,1.663912347015195081e-02,1.581444642083917884e-02,1.679690320512516877e-02,1.779599809356513518e-02,2.310460787507118141e-02,1.777266514598485614e-02,2.045664645127676096e-02,2.057753359729952436e-02,1.907362656115685340e-02,1.821604317530489681e-02,1.538050923840028616e-02,2.095146158217797705e-02,1.717829780768731496e-02,2.060925439018657102e-02
3.357350000000000000e+06,1.366797789398446206e-01,3.136459879168063125e-02,2.255165727354002669e-02,1.405034825137985166e-02,1.202205203178019488e-02,1.572596586811370045e-02,1.502155757686240989e-02,1.686959522082975838e-02,1.770451723415700229e-02,1.444989823884545999e-02,1.656367316801121703e-02,1.799605713712848498e-02,1.763897807879333257e-02,1.712741783799920370e-02,2.023602376902777777e-02,2.055486550564644688e-02,1.458293396654708474e-02,1.365866567542317611e-02,1.527083581110799670e-02,1.512074525589479634e-02,1.727171693913964745e-02,1.439271403938979788e-02,1.885441661386977330e-02,1.661075934763678319e-02,1.791185217426471965e-02,1.816168332248269124e-02,1.858566653853266359e-02,2.003421000654759254e-02,1.935827114989230324e-02,1.810691054170154857e-02
3.366500000000000000e+06,1.818643462985352066e-01,6.624075351088443142e-02,3.045742724809352708e-02,2.300650279644056440e-02,1.873115922875712158e-02,1.526616833613969604e-02,1.588677203150190564e-02,1.844349370297537760e-02,1.833107610787676478e-02,1.709556503386533421e-02,2.100500287147477607e-02,1.891002793309892738e-02,2.008991468029863725e-02,1.909014219310645188e-02,2.250234388231930893e-02,2.164516805829830304e-02,1.744442891231745563e-02,1.709311607226648988e-02,2.400242080475800677e-02,1.856172739864847543e-02,1.848263630574775718e-02,2.138322273869963652e-02,2.007239559891749181e-02,1.978603925737409952e-02,2.062694047342272796e-02,2.016228628082616936e-02,1.834492052472658230e-02,2.313916861989451235e-02,1.663827453430011261e-02,1.595375158681244798e-02
3.368000000000000000e+06,1.454216392457143847e-01,2.582556721396711552e-02,1.911873220166748766e-02,1.520566458024807943e-02,1.322446928949272404e-02,1.496445031844251261e-02,1.389530408194117328e-02,1.474479211458179506e-02,1.467980827417925127e-02,1.696769891719895895e-02,2.071215370299173131e-02,1.924462363802925680e-02,1.942521782683082066e-02,1.535772435609139563e-02,1.946384327872818787e-02,1.920157556769597207e-02,1.525939371225248919e-02,1.315951497452871877e-02,1.680278487262976128e-02,1.757001993358064951e-02,1.874976679748563413e-02,1.474351331153300748e-02,1.691625864907075893e-02,1.734781421265951806e-02,1.521470910419830957e-02,1.980821003771993105e-02,1.757786321116849848e-02,1.913035426085141211e-02,2.212948475846721053e-02,1.436757101869545750e-02
3.384450000000000000e+06,5.768386124827307171e-02,1.202832420830546312e-02,7.243759515378478397e-03,7.050880172049467376e-03,9.120051581286148235e-03,7.136723421406365730e-03,6.435146911333955444e-03,9.124997608764395807e-03,7.816145797228113423e-03,8.010655665165788974e-03,8.030934616984453100e-03,9.321579645807265280e-03,9.249977070179937755e-03,9.812932240805150030e-03,8.509322260337182087e-03,6.314133687311151988e-03,8.135948191204001034e-03,8.464687307990104159e-03,7.559028271653112085e-03,8.139319449898430037e-03,9.773553763031905817e-03,8.400808651174429542e-03,5.927189102365559847e-03,7.630837227285525159e-03,5.121769019677202550e-03,5.391764316390545986e-03,5.769028419153610088e-03,9.362086448491790946e-03,5.845640066390433986e-03,9.121064778047749400e-03
3.439000000000000000e+06,1.439959789980522764e-01,2.134583115324195646e-02,1.296017360855472589e-02,8.421215504039736288e-03,9.671934518904468092e-03,1.072713992512719372e-02,1.158320590502093239e-02,1.045634292222219486e-02,1.890304430079403630e-02,1.359069672190083011e-02,1.243842143749018803e-02,1.793013210691629666e-02,1.688761144368688960e-02,1.436178400480692119e-02,1.683169442932674897e-02,1.657881030951546819e-02,1.251151401099193095e-02,1.296229070466869970e-02,1.484612801630724732e-02,1.733026684047223043e-02,1.484770287278847078e-02,1.860505459365491276e-02,2.049140908778834813e-02,1.970753239968514592e-02,2.162674142342879691e-02,1.875839763938724758e-02,2.350781160016612858e-02,1.834840656968061978e-02,1.817940101028758804e-02,1.708006899808900414e-02
3.450000000000000000e+06,1.717727753050772854e-01,3.834702448907378880e-02,2.014468796180235444e-02,1.817061966032440523e-02,1.587961993804132277e-02,1.672932694460360636e-02,1.637249932120266038e-02,1.608428637697212338e-02,1.942664887532563611e-02,1.839614060245731153e-02,1.524707060629415523e-02,1.502331925402167201e-02,1.426404039927531286e-02,1.548294220581469816e-02,1.665047782050788072e-02,1.832180063989108376e-02,1.619971868348457633e-02,1.529083086224281018e-02,1.353780887059530258e-02,1.483810856312084425e-02,1.676442458613491837e-02,1.460022459758869573e-02,1.583291370247774665e-02,1.880753529205625441e-02,1.364281407802714341e-02,1.447867070203967543e-02,2.027919712620906978e-02,1.724605283200242312e-02,1.902450153151358236e-02,2.102824906375433400e-02
3.456500000000000000e+06,9.142037930659085987e-02,1.412621137909031432e-02,9.899673006465325997e-03,6.190586761412264494e-03,6.756407768338190678e-03,6.386422137598879445e-03,7.886944581563248846e-03,8.665057718499458161e-03,1.083083783650673482e-02,8.874445132005970294e-03,1.011066024959772491e-02,1.111740077894252110e-02,1.093140647095136586e-02,9.582239276909376713e-03,9.956412302078554433e-03,9.886352347050042511e-03,7.582369453899673317e-03,8.929636208394153840e-03,7.447584518842642609e-03,1.389717644005461494e-02,1.241247457695626721e-02,1.281968564415958411e-02,1.421163916461898324e-02,1.234452926046047949e-02,1.212293172479261827e-02,1.235711628889291092e-02,9.716022124201639798e-03,1.146209489857019648e-02,9.623792720866219952e-03,9.047938035281699598e-03
3.455500000000000000e+06,1.680161516383456011e-01,2.648271315741634879e-02,1.824472988192615830e-02,1.385841797315778834e-02,1.305340166084567599e-02,9.055900000970229513e-03,1.469211309312745684e-02,1.400385608142595828e-02,1.543458265822783559e-02,1.387879757218790644e-02,1.208888111541295274e-02,1.322903912986239661e-02,1.527682189471812890e-02,1.606532443831421020e-02,1.555560711875925151e-02,1.086444489362659027e-02,1.377980270317724631e-02,1.001977803906806130e-02,1.637127715947350737e-02,1.858280428286063213e-02,1.845620330220709704e-02,1.571023327985621165e-02,1.389346847473627022e-02,1.671747120215050231e-02,1.695389347744624686e-02,1.495988741835407865e-02,1.643795334352216031e-02,1.332042779630793206e-02,1.367607025932393583e-02,1.292516504966467750e-02
3.463300000000000000e+06,8.594081729585445473e-02,1.305103501613191774e-02,6.500872640456512030e-03,4.311909899446186856e-03,4.961802936996217994e-03,4.877457291153408647e-03,4.155647491299596652e-03,5.237484537851111455e-03,6.243424161557431518e-03,6.865608433749281758e-03,6.216296811074384365e-03,7.784819937199927153e-03,8.781121126381741249e-03,5.383127047234204099e-03,5.367208539515555543e-03,5.644341121638696279e-03,5.066442878953747453e-03,5.552445912973658082e-03,6.522696183628884370e-03,1.082277752620486311e-02,8.247421844534308377e-03,1.073917381482658584e-02,9.738593536984030408e-03,8.390787370169405790e-03,9.305498743070739209e-03,8.564826695034444271e-03,1.046831331430064793e-02,8.669382895925004107e-03,7.226192458019475851e-03,9.912182342683095726e-03
3.460000000000000000e+06,1.716512926884181667e-01,2.819240996216088035e-02,1.658079958425417999e-02,1.649892365765115443e-02,1.621375642458122712e-02,1.372172864555931682e-02,1.684527464521279327e-02,1.491137445737455991e-02,1.473660749342631249e-02,1.621412623050311197e-02,1.021869277352305261e-02,1.186621335055404458e-02,1.620695767608015814e-02,1.746911210784052315e-02,1.620638714911226685e-02,1.488814251733350247e-02,1.499380769925151569e-02,1.318924217845784952e-02,1.392447887914149973e-02,1.262131614838679639e-02,1.584222112542388317e-02,1.450417103281065323e-02,1.331835920775548132e-02,1.282038458132728209e-02,1.254912871310187583e-02,1.437359005326754868e-02,1.454354777512323338e-02,1.557310984738569104e-02,1.842541089071092486e-02,1.502401719712675998e-02
3.471500000000000000e+06,8.072985766623475001e-02,2.724086172975459519e-02,1.342092803581529381e-02,1.027882178283157089e-02,8.019916642017843600e-03,9.108515722617394061e-03,9.489025443688792194e-03,9.267789211668819860e-03,1.254739973861918045e-02,8.972230256546254168e-03,8.967356229578893334e-03,6.489334741389907180e-03,9.609493084807407826e-03,1.171532203063074817e-02,9.997635859667397540e-03,1.304467028202838108e-02,1.057558882702780423e-02,8.806219892006250660e-03,1.105726421042296792e-02,8.734188654582641931e-03,1.219967795837861857e-02,1.125649204464496123e-02,9.992889697637341584e-03,1.031250831638619303e-02,1.116385669633856992e-02,8.936198300690367802e-03,1.019827021038066661e-02,1.104638081659370386e-02,8.797417676734919922e-03,1.082911763270510974e-02
3.479000000000000000e+06,8.117655654712829794e-02,1.220870746190660938e-02,6.115358897891498557e-03,4.566333661588206638e-03,3.705443221150073185e-03,7.061138840134262296e-03,5.742603219600406206e-03,7.592101839869247470e-03,7.594880862355157802e-03,7.096530539306478147e-03,5.777968107939734921e-03,6.927556443245386220e-03,9.974683211088075652e-03,7.709961211168181450e-03,7.061479109887747185e-03,5.378884672303518855e-03,6.516340214643978612e-03,4.472145181337427999e-03,4.021814187503247595e-03,5.955066831422328733e-03,7.053323586142745683e-03,5.943725952914480359e-03,4.642392438914511033e-03,5.909045294458348252e-03,4.690786001227964519e-03,5.534487855884506757e-03,3.942900570792495785e-03,4.486496630010217146e-03,4.044834401431440796e-03,3.549288382952875409e-03
3.473000000000000000e+06,1.502203605671823539e-01,3.869942574808549196e-02,1.961601914978139405e-02,1.343720260760683516e-02,1.616865786784504877e-02,1.468390652089945903e-02,1.639466285366397713e-02,1.755871013146625970e-02,1.903931477595399713e-02,1.618544707690672269e-02,1.289215601969395664e-02,1.247909953164416663e-02,1.499169581434234289e-02,1.470059209059604299e-02,1.653736178925901967e-02,1.848708355893702304e-02,1.628360411235307836e-02,1.517148036919424570e-02,1.387355440017978836e-02,1.644286582297915800e-02,1.430482190055570868e-02,1.556918758666459013e-02,1.313999390021436398e-02,1.499353565092409468e-02,1.630753153036046399e-02,1.309187593614025147e-02,1.253820609362810146e-02,1.347832849857777404e-02,1.732680974307898580e-02,1.448181611600007912e-02
3.488000000000000000e+06,1.439860313651855073e-01,5.048012933797840773e-02,1.883500571930030176e-02,1.873329712953752946e-02,1.663228038185859958e-02,1.547722620441760455e-02,1.786961398438968729e-02,1.730807275202961293e-02,1.805777284691068019e-02,1.276503186888433561e-02,1.852297721937512520e-02,1.498412388951697594e-02,1.650524074892523174e-02,1.812624515249439128e-02,1.789058324367687192e-02,2.217584689545759602e-02,1.678566824592842011e-02,1.888058232520162250e-02,1.557634012031838822e-02,1.534677248863935972e-02,1.908304808567296007e-02,1.583164427252592432e-02,1.657072909801371452e-02,1.717169848527611009e-02,1.473849474834709739e-02,1.538002977829178164e-02,1.710501796695451660e-02,1.769703975885983382e-02,1.774580290173988217e-02,1.566364790145202690e-02
3.498500000000000000e+06,1.564507905784542352e-01,4.203405322276809741e-02,1.785913335690558768e-02,1.566661889980824895e-02,1.650156282706127797e-02,1.321493703563003663e-02,1.298824154040323364e-02,1.462535272061682434e-02,1.446246983424881449e-02,1.478096672235063025e-02,1.173162000428273899e-02,1.234392531093941869e-02,1.538713965041793585e-02,1.408402953576759487e-02,1.257605515027515608e-02,1.419813503475264582e-02,1.255208160094412051e-02,1.323020970451604938e-02,1.373122339715271423e-02,1.059891238988530660e-02,1.571665506193387074e-02,1.626685048129772326e-02,1.682231832177372155e-02,1.104086423046091170e-02,9.517719181563855102e-03,1.280099614446195133e-02,1.311292555471377241e-02,1.183650139302683257e-02,1.427165153821352561e-02,1.301274771447413769e-02
3.500000000000000000e+06,9.212012076435160957e-02,2.081645334287207660e-02,6.730098507719883827e-03,7.005430259367173562e-03,9.052975446220745681e-03,8.501463410798493214e-03,7.954044911821611663e-03,6.387334558384694105e-03,8.243497536950972204e-03,8.932092193658647261e-03,6.190107598396110689e-03,7.693004392009150649e-03,8.311659324280462613e-03,5.796686530041395002e-03,7.120950385190116805e-03,6.620546751766376303e-03,7.144476373531993829e-03,5.792062418227938991e-03,7.451323113312202651e-03,4.662848235866157154e-03,6.234838782706919602e-03,7.273988871714376359e-03,4.090168694755202949e-03,5.848017637019253812e-03,6.251713805148106928e-03,6.529602505427334336e-03,6.213068293943191378e-03,5.308853125277401830e-03,6.038861698181019477e-03,5.786521258797083789e-03
