5.057000000000000000e+06,1.813161190269463319e-02,2.239061511309792252e-02,1.477370705126723749e-02,1.691490504907688930e-02,1.442336234746255386e-02,1.546324804829701804e-02,1.315748253253579136e-02,1.472387243516681821e-02,1.636173132603335745e-02,1.550022666666883708e-02,1.493359491681900408e-02,2.099588291660570150e-02,2.021613234962682526e-02,1.809391086111400426e-02,1.862551342292295686e-02,1.810506365811992424e-02,1.716140477063365921e-02,2.009106154577366965e-02,1.898262505097569885e-02,1.955077523688242280e-02,2.225757614185264188e-02,1.650128554682472881e-02,1.755855275813367200e-02,1.801811001892827946e-02,1.805356180989026171e-02,1.794218189915097739e-02,1.743219901462156329e-02,2.054882280045156051e-02,1.683605627413342631e-02,1.449428309537914572e-02
5.087500000000000000e+06,1.247096582481299620e-02,2.419189703337121244e-02,2.456663863436281403e-02,1.977349594219957041e-02,1.249168667650168985e-02,1.264321329320683418e-02,1.189910157256424128e-02,6.926023473389886220e-03,8.998142255148611213e-03,6.472820447604554772e-03,8.118127810716302406e-03,7.927095473057477193e-03,7.045517575622994855e-03,7.669195855656507632e-03,1.041859619472518261e-02,5.600416146313680343e-03,6.792230062652837574e-03,7.520154668068546044e-03,6.668314644475259456e-03,8.920337326658867028e-03,1.051166858078422806e-02,1.244416515398150125e-02,1.015801078227518417e-02,1.347208830628376930e-02,1.463738570815120710e-02,1.533842940110652364e-02,1.354878754620525427e-02,1.336607272993362017e-02,1.561603883240225699e-02,1.165572927993441255e-02
5.062500000000000000e+06,3.274865503661139599e-02,4.193873442386752970e-02,1.919706304301627142e-02,1.543220248347632051e-02,1.087228582815580324e-02,1.195112594112979210e-02,1.240397688006522614e-02,8.981443177978665204e-03,8.305294247167083199e-03,1.106155266520980618e-02,1.131810926789711402e-02,1.135089813804412984e-02,9.154732214367466980e-03,1.014246386227846131e-02,1.252384997196243077e-02,1.048060693568864110e-02,1.251233775994364805e-02,8.861228645852925467e-03,1.076390138198668467e-02,1.008550200872937452e-02,1.093742815818954384e-02,9.186205212165621248e-03,1.056186032733030800e-02,1.028540095269070420e-02,1.046283383133816969e-02,1.015051410461920156e-02,9.565311498968220860e-03,1.103019879756672594e-02,1.247352181226668577e-02,1.006935260412689104e-02
5.123400000000000000e+06,2.049641636887322704e-02,1.493510347884541289e-02,1.634983592485506065e-02,1.417924457214470024e-02,1.405687188253823550e-02,1.697028565013125601e-02,1.658651261284038725e-02,1.378913758930622180e-02,1.534030956745180418e-02,1.603135958633705727e-02,1.550038983429935513e-02,1.257787181579761437e-02,1.400041817231389984e-02,1.281912760353876024e-02,1.086594166560805874e-02,1.599824933943994054e-02,1.270816787231865419e-02,1.389562898879503905e-02,1.673057633451113801e-02,1.244755208229308963e-02,1.301339447316385289e-02,1.253758930154180717e-02,1.289186504031336611e-02,1.669920262102975173e-02,1.139356812567982047e-02,1.289477016441198387e-02,1.382982566194357332e-02,1.061981928010125031e-02,1.335850904874513745e-02,1.288425284400940285e-02
5.120500000000000000e+06,1.543756051288802666e-02,1.235058731293925405e-02,1.340177379484730480e-02,1.469360665628727247e-02,1.259477417892895801e-02,1.160568560835617546e-02,1.127272140503610132e-02,1.183484957315528163e-02,1.244780781773924261e-02,1.259882723051131137e-02,1.213773677038165744e-02,1.287237334480062501e-02,1.172569404841805607e-02,1.081729338299242116e-02,9.917280631907665622e-03,1.100783805783178693e-02,1.254024677050535885e-02,1.093580125412341175e-02,1.031159726397756771e-02,1.291894425197570584e-02,1.106347418283704087e-02,1.021187302217940740e-02,8.793884499829207613e-03,1.287277116862695081e-02,1.213323736032245748e-02,9.580989670980422090e-03,1.287276577363982710e-02,9.466789919605478332e-03,1.122063407913875821e-02,9.337828259615044146e-03
5.129115000000000000e+06,5.292262707769435082e-02,7.210151561308908441e-02,4.149427485406054217e-02,2.496669026394471302e-02,1.763036430435871438e-02,1.620037558017983770e-02,1.404456732064662816e-02,1.755779684260616591e-02,1.659463328185140085e-02,1.377545683198633242e-02,1.220644312306173873e-02,1.389828285697980448e-02,1.605452165939080800e-02,1.239830928828933310e-02,1.492932744819874813e-02,1.748499956781124354e-02,1.972392604692352336e-02,1.778098287978302494e-02,1.912976712747394004e-02,1.512582084399749505e-02,1.450397907144385101e-02,1.557641353325145417e-02,1.316240445208372023e-02,1.570695079540396222e-02,1.820137556924450450e-02,1.695418220285294097e-02,1.500445517017467978e-02,1.471647869063019698e-02,1.711413286181961979e-02,1.578273413896980060e-02
5.131500000000000000e+06,3.532436173537245594e-02,8.248860739818653087e-02,7.113318555993686232e-02,4.531205894199619166e-02,3.988541444000848202e-02,3.098304241603955234e-02,3.045393042558597330e-02,2.586523833059484190e-02,2.261486678078750145e-02,2.286435053141300244e-02,2.242536868806155326e-02,2.069031074227023481e-02,2.639401295948218262e-02,2.191684297230001022e-02,2.103346899441582707e-02,2.155750690966584671e-02,2.241555409124895704e-02,2.277360007003181863e-02,2.277835696993601999e-02,2.405380037228788126e-02,2.201397343971489562e-02,2.255569478410990314e-02,2.280233034104028889e-02,2.112110011512857710e-02,2.242155138514956292e-02,2.131940144621236044e-02,2.366426690517275944e-02,2.256193680447626804e-02,2.503014579025375497e-02,2.410069404939285675e-02
5.291000000000000000e+06,3.033346545597481736e-02,3.934509803967634056e-02,1.771287873049565142e-02,1.296583557471686632e-02,1.025504427310641731e-02,1.189789367953952848e-02,1.026618372330734275e-02,8.815841893660358863e-03,1.008587599892818432e-02,1.186238744732559525e-02,1.204103715091386917e-02,1.467108775312464530e-02,1.558408636340669062e-02,1.291465677081360397e-02,1.063272671224302357e-02,1.103990693019918368e-02,1.015458019653259214e-02,9.448625510870112265e-03,8.087829371002719370e-03,8.344170256766592075e-03,8.937254900875046815e-03,1.134394289358775509e-02,1.027913347093267760e-02,8.673939610125636079e-03,9.500277934312517658e-03,1.069748172606477254e-02,1.323170238673365695e-02,1.141101665371069274e-02,9.761363995822280870e-03,9.720095490388880322e-03
5.393500000000000000e+06,1.226075944461539891e-01,4.632239453919639871e-02,1.847116188230568667e-02,1.998454444796893270e-02,1.518900493025343579e-02,2.079859037946629741e-02,1.780402009855919232e-02,1.492734419329755369e-02,1.565798269985352320e-02,1.586091953220325479e-02,1.399514294166426254e-02,1.352413661876283868e-02,1.426637319946211235e-02,1.485253488646254283e-02,1.357698169665688681e-02,1.856368761489601837e-02,1.651958057099767174e-02,1.783246934612758849e-02,1.124089593315158453e-02,1.270891600366708118e-02,1.527465874778721755e-02,1.427981129869326793e-02,1.363936580120883590e-02,1.579163423064988692e-02,1.509884726506438568e-02,1.148904757265789556e-02,1.618048946289585288e-02,1.750544684124122341e-02,1.608725904792240868e-02,1.346120820102569837e-02
5.399500000000000000e+06,1.080546970969487042e-01,3.282452237414856810e-02,1.869268017042102770e-02,1.912632159672167376e-02,1.344535591345064063e-02,1.649020563898995206e-02,1.475113272611094928e-02,1.827946964156446086e-02,1.640538014702119796e-02,1.563048251038345882e-02,1.664055951478760065e-02,1.846919591000295569e-02,1.644838972543416489e-02,1.433399868887130779e-02,1.504014090059024866e-02,1.506151775297714934e-02,1.472810225608300883e-02,1.460523999292817621e-02,1.495802486230068951e-02,1.430326992593933255e-02,1.614726681668576802e-02,1.715747150368551743e-02,1.697965892770492147e-02,1.442470463723966034e-02,1.282758661865068817e-02,1.363171034669541370e-02,1.368040613838505948e-02,1.718186749506456223e-02,1.695506952414804758e-02,1.412667948047996447e-02
5.412500000000000000e+06,6.216984495092869878e-02,3.630425548307858463e-02,1.897151394287499571e-02,1.489688382169385150e-02,1.591323751042228452e-02,1.334516341965663599e-02,1.322698022944912566e-02,1.475104848518027367e-02,1.437571632198553218e-02,1.381081512126414168e-02,1.235533740659766622e-02,1.257544090529050251e-02,1.527485721517551909e-02,1.175126973473750169e-02,1.328029447346112946e-02,1.325205938224405244e-02,1.268187306488233190e-02,1.174773188589117723e-02,1.417101080876825847e-02,1.282598728637740493e-02,1.157127062451390742e-02,1.183870516552687491e-02,1.323951280883539638e-02,1.117265998163752272e-02,1.355881568256700476e-02,1.214004037871685426e-02,1.497196831187252997e-02,1.252289926672878195e-02,1.363546673305160439e-02,1.138994092671286040e-02
5.413500000000000000e+06,5.807126566577247573e-02,1.588224130036208770e-02,9.554931008785905178e-03,8.579442875935372470e-03,8.761477670893524916e-03,1.083076854877185191e-02,8.976685161642183886e-03,8.214193796759250432e-03,9.679617198758316832e-03,7.969515742072719178e-03,7.751781809963720349e-03,8.724350985509499168e-03,7.307719468422790854e-03,1.025133789529997230e-02,1.000250771001631733e-02,7.764573247929673627e-03,9.048275464862420847e-03,7.340317664090489913e-03,1.007781138994534587e-02,9.253399645199555934e-03,6.753734988891535451e-03,8.194790615381197796e-03,6.066954993543260954e-03,7.602186696362478457e-03,9.216430135592590389e-03,1.428720465446353671e-02,1.359756847322657336e-02,1.242667199488600716e-02,1.249689370837270275e-02,9.352713221932429377e-03
5.414000000000000000e+06,4.492599026830790265e-02,1.522051177336369854e-02,1.250451716795919488e-02,1.135673335703168974e-02,8.468407313476200571e-03,1.025609765906287940e-02,1.156032887996771841e-02,1.128894572645444683e-02,8.479228520598569574e-03,9.988781547364045110e-03,8.423189923981500016e-03,7.952626164708265222e-03,8.712272361722117608e-03,1.167441965981952379e-02,1.119498981726230191e-02,1.124192234177701089e-02,1.197627428474135058e-02,8.752666032773692706e-03,8.669977942397322224e-03,9.484481154925950008e-03,7.915496644707475937e-03,8.777395287249634137e-03,9.994655419932607643e-03,1.016224845296420654e-02,8.947959381477410545e-03,8.544494718190076554e-03,8.876901550447513500e-03,1.300856303120934143e-02,1.008468631843495444e-02,7.836200042826924062e-03
5.458000000000000000e+06,3.184550643268702075e-02,3.176916374807303711e-02,1.709062942245909156e-02,1.360425053752267743e-02,1.179211089604859097e-02,9.908798511563787770e-03,9.693652178472511594e-03,8.710229710758188304e-03,8.554895320287414506e-03,1.055240320447969893e-02,7.734119324926513883e-03,7.053934295109698382e-03,8.086154332673345380e-03,8.682466620446138705e-03,6.580844470467361873e-03,8.327310668927445647e-03,8.561659333189641785e-03,7.331365696891189998e-03,7.336892595424249208e-03,6.935176023326494743e-03,7.067328708078246535e-03,6.745855724113791752e-03,5.880549839675452972e-03,6.688430925710697750e-03,8.238991180576249462e-03,7.034018646849382606e-03,5.009310306881342711e-03,7.144512002017933128e-03,9.266947462495789267e-03,9.532649130122194947e-03
5.488200000000000000e+06,1.130039973290473121e-01,3.192434017082934616e-02,2.250677579865234534e-02,1.318297572527038497e-02,1.418930864981016171e-02,1.276776725786499256e-02,1.808593076768483243e-02,1.476231901392877077e-02,1.355797002885905655e-02,1.202994050422967476e-02,1.516744682117776577e-02,1.325008518219794595e-02,1.426350776749130134e-02,1.214089888014280305e-02,1.081799615700917983e-02,1.109577359233515637e-02,1.380851133760163663e-02,1.597993137517317308e-02,1.615476378529212553e-02,1.266314774817267619e-02,1.664500194766027619e-02,1.016677551369982169e-02,1.608266062211827219e-02,1.206469980148971999e-02,1.092211484628524687e-02,1.214997867454048475e-02,1.555999885945835715e-02,1.517192196796290915e-02,1.372154019018712034e-02,1.706082546591503046e-02
5.487980000000000000e+06,1.149522582346951260e-01,3.713474969713992380e-02,2.060600433184456293e-02,1.768757362691619761e-02,1.578559140847568543e-02,1.167270047968349544e-02,1.586645792355323437e-02,1.397364699856762371e-02,1.335246281005453284e-02,1.423233946245838766e-02,1.513020764439687582e-02,1.509527283507416939e-02,1.217540087320267972e-02,1.169756494135043567e-02,1.406176398297676045e-02,1.149238505461624982e-02,1.677503531099899803e-02,1.432056354975852486e-02,1.587500342755276961e-02,1.483642048055688889e-02,1.593691265225904985e-02,1.243840224510517345e-02,1.310615917651869466e-02,1.133032439972225802e-02,9.484743606212209244e-03,1.494827565484069254e-02,1.387347876211686426e-02,1.668644634499738544e-02,1.485347495596389678e-02,1.816076699208135636e-02
5.489000000000000000e+06,8.680450986187993045e-02,2.666742826754298079e-02,1.620534549767449484e-02,8.077312928247204482e-03,8.052199372685864276e-03,7.865719101976420546e-03,7.982902653758117140e-03,8.642981545058159298e-03,8.653658937522568095e-03,6.790839710407503560e-03,9.887343202930054531e-03,8.739363370884767335e-03,8.640900227239178832e-03,1.017557828314741286e-02,9.881088423395745224e-03,7.858592928278618217e-03,8.681592367375312591e-03,9.719335100963011342e-03,8.346940364515553767e-03,7.675110229185655442e-03,1.404846659758218763e-02,1.014357729184167667e-02,9.367448354339558136e-03,8.399354282539572836e-03,8.068271572049035001e-03,9.242275113500841854e-03,9.279888956979842618e-03,8.580672445079429167e-03,8.165344838673149752e-03,8.600862497324612832e-03
5.495500000000000000e+06,1.256406529914846359e-01,3.272837758296454069e-02,2.629151424742737220e-02,1.403911221177800428e-02,1.645340846501985865e-02,1.515145551398333623e-02,1.834891604188637615e-02,1.662868695281050080e-02,1.401185186394160453e-02,1.350103601860341840e-02,1.411126717264332697e-02,1.532336757600871735e-02,1.563498174894339954e-02,1.321076813388444293e-02,1.515464079733863656e-02,1.338782341024469247e-02,1.461685199999784857e-02,1.294429147477282882e-02,1.715648232224920022e-02,1.762545159114159432e-02,1.697612500698264526e-02,2.244057921077402540e-02,1.828260680243021241e-02,1.701076437732540469e-02,1.594577683939979451e-02,1.749419538273810915e-02,1.638405100216955290e-02,1.739768367923799630e-02,1.677842841064736135e-02,1.967111540755039911e-02
5.495000000000000000e+06,1.093730160972019583e-01,6.575620477775734329e-02,2.418566283029299768e-02,2.752681789167299442e-02,2.309814272432042515e-02,1.680469747162938177e-02,1.956153563979867727e-02,1.958889790011619780e-02,1.989202908584397633e-02,1.650823432857073669e-02,1.950944201660220756e-02,1.774680191944710828e-02,1.741982108128148354e-02,1.688177347117925109e-02,1.565565861186524188e-02,1.681353780937611120e-02,1.877338034767594976e-02,1.797139208576936653e-02,1.892250566053066407e-02,1.538366792176848463e-02,1.570944882138158860e-02,1.754969316093779597e-02,1.856620483323379034e-02,1.819893596918964462e-02,1.665788917908095357e-02,1.670458108388084284e-02,1.527403124842985349e-02,1.509364034061411175e-02,1.772050444161221705e-02,1.992704418608326478e-02
5.501000000000000000e+06,1.277698034265792870e-01,2.998115129416989433e-02,2.779098982604377710e-02,2.473388204760817999e-02,2.209439229210374833e-02,1.929998635338492363e-02,2.168292918104830491e-02,1.778416217138234501e-02,1.998216120606333135e-02,2.062014466168848870e-02,2.089652386478402235e-02,2.007547012757759930e-02,1.679490622350821027e-02,1.649115205971352083e-02,1.895999140840309849e-02,1.570691711258165313e-02,1.925642973351449072e-02,1.807269504814712491e-02,1.957081494522094900e-02,1.822700901536267182e-02,2.061223965153846649e-02,2.257085207008291405e-02,2.511205015490380887e-02,2.437441304869691905e-02,2.234135114927005006e-02,2.284267005602469425e-02,2.145643712126776848e-02,2.107048255526056124e-02,1.942667942788700586e-02,2.048200251558096596e-02
5.508805000000000000e+06,1.069804145143282703e-01,2.394694452922641048e-02,1.855943315112851266e-02,1.534668053725907200e-02,1.461633916116422682e-02,1.319273028607748088e-02,1.376370447744346137e-02,1.446022870112040337e-02,1.621057518353552496e-02,1.733724589590268650e-02,1.363708341340563734e-02,1.319691478075135649e-02,1.498157567554914138e-02,9.537858637270968387e-03,1.158916331387338516e-02,1.288982397820914727e-02,1.409771727074193848e-02,1.074229434813789297e-02,1.495905836463329308e-02,1.584781521158795670e-02,1.561723892785904511e-02,1.029860954175898513e-02,1.481000789439956833e-02,1.424393480279517732e-02,1.337609588245136649e-02,1.356579278389125065e-02,1.263655804190833010e-02,1.164444392178154430e-02,1.120416294753034947e-02,1.438030922252453436e-02
5.507600000000000000e+06,1.302451141178457839e-01,1.795593120441507651e-02,1.962463733963204504e-02,2.061556118467500198e-02,1.486002279822251637e-02,1.493005257395818575e-02,1.522460596636010521e-02,1.450240168337479929e-02,2.186510977227396069e-02,2.042130764737271065e-02,1.468494001542097749e-02,1.387594470971409422e-02,1.514555069527379061e-02,9.796716474745892356e-03,1.131373425197557125e-02,1.190427824990347716e-02,1.282465855085312967e-02,1.431805309429856621e-02,1.274164407073374861e-02,1.664930817678733632e-02,1.524399062520176429e-02,1.617653613877667595e-02,1.876369065497529576e-02,1.315075971268475641e-02,1.502574761633423961e-02,1.247693021821527637e-02,1.212117921862798653e-02,1.190151313822962464e-02,1.152617188670834736e-02,1.152181284448028364e-02
