9.505350000000000000e+06,7.559556056399063806e-02,1.279883480208066082e-01,1.342569436430220975e-01,1.336999542093386673e-01,1.260215653890197629e-01,1.275794210949228180e-01,1.248069112018890259e-01,1.255395102573095834e-01,1.256191197983129726e-01,1.248849418584256910e-01,1.281361925634927346e-01,1.254822938296937807e-01,1.275029207954752053e-01,1.287957743489198670e-01,1.317333915591474280e-01,1.285123533462906309e-01,1.318189671688800857e-01,1.287471978362901837e-01,1.267789296570072111e-01,1.276770102466913137e-01,1.287977036533116681e-01,1.280611767157346925e-01,1.239803169187121412e-01,1.262681364690907415e-01,1.272995164999590756e-01,1.245678475234717197e-01,1.237130499526313265e-01,1.196298646499522889e-01,1.221672538520506279e-01,1.238292250690036234e-01
9.505800000000000000e+06,3.158142430559673919e-02,4.553033529146111036e-02,4.275723255690522251e-02,3.921351975916342880e-02,3.886695998881917191e-02,3.996807896525123027e-02,3.882389045733969368e-02,3.762805312936379210e-02,3.856052534405884913e-02,3.907879550588067019e-02,4.088930505033161467e-02,4.140008449322296613e-02,4.061571569964295136e-02,3.945109083568709707e-02,3.819106035223196471e-02,3.900339848985723279e-02,4.010383717599763642e-02,3.956064682791904374e-02,3.814752694731771143e-02,4.096619805352297305e-02,4.365013356319913385e-02,4.687684297715533077e-02,4.501488947317211498e-02,4.243175812523469759e-02,4.181925255854102019e-02,4.180405548531007653e-02,4.153329035762265420e-02,4.095953191899059931e-02,4.063740038362873008e-02,4.240028913249282994e-02
9.510200000000000000e+06,6.618247468364613084e-02,9.697895312726334538e-02,9.906444234959854711e-02,9.189381102814175861e-02,9.001115151401162251e-02,9.040803262343999336e-02,8.793659578332979621e-02,8.458129192580621236e-02,8.567521907248165647e-02,8.611213494811398306e-02,8.917694961933797515e-02,8.917330636123921295e-02,8.926476719606180055e-02,8.769114471031747016e-02,8.423123114989605753e-02,8.554711063823594586e-02,8.479270222917767441e-02,8.512211090418464465e-02,8.505499853408249322e-02,8.579930398466073527e-02,8.794656875583806155e-02,9.014141591495894446e-02,9.008376970552056662e-02,8.980410956575557435e-02,9.041458714038075328e-02,8.693189888630303841e-02,8.582352221065558950e-02,8.698583235491819110e-02,8.868371232785987601e-02,8.947371904221324002e-02
9.512280000000000000e+06,4.457293607260459645e-02,6.845315491921022399e-02,6.750980685473129128e-02,6.496143190252690047e-02,6.503434829788723448e-02,6.737171611949888117e-02,6.532888495996003186e-02,6.281074279490228562e-02,6.319048904837654135e-02,6.532103173047909550e-02,6.486938039029288561e-02,6.436138294847282282e-02,6.416911266483715792e-02,6.069611874610547630e-02,5.971796924779049220e-02,6.038985881593506022e-02,5.948749275429676686e-02,6.036515544579579284e-02,5.966858801041752258e-02,6.225406121033749685e-02,6.339590291348384810e-02,6.545703129740232384e-02,6.476719081901061159e-02,6.364499878937390775e-02,6.459231799059406143e-02,6.456186783798933959e-02,6.213468129494259529e-02,6.048757380782854298e-02,6.319220118576218681e-02,6.733360698328905158e-02
1.002300000000000000e+07,1.474700124535965884e-02,7.382164177978101094e-02,6.993069730835532738e-02,6.416659025730897525e-02,6.400592596583365435e-02,7.030330234241510823e-02,6.725113416476435901e-02,7.178247959864236805e-02,6.781878387154094412e-02,6.984348618207647519e-02,7.050478991215669566e-02,7.265377259602789906e-02,6.939968050235023611e-02,7.211500193462327957e-02,7.197458829976177697e-02,7.207481306614393901e-02,7.297706908791123936e-02,7.045870312045288131e-02,7.193338021167861029e-02,7.469743459473487945e-02,7.293400870093513788e-02,7.333514140932617664e-02,7.010702055530515509e-02,7.101358327583362495e-02,6.813726546355169944e-02,6.606588752893571836e-02,7.444054351327444863e-02,7.823032575174959646e-02,7.675564854304628426e-02,7.499963590082980858e-02
9.513780000000000000e+06,5.555313815364271157e-02,8.261628778945784290e-02,8.546968502620400088e-02,8.440598241893093601e-02,8.266313411133285882e-02,8.326854303615238706e-02,8.313967255365906084e-02,8.348581154941836502e-02,8.456494543721682078e-02,8.757693117388232196e-02,9.087024532492149476e-02,8.642356753948821080e-02,8.623623363192134406e-02,8.379878310392285812e-02,8.494714160690097771e-02,8.437942892213845525e-02,8.388499460382847772e-02,8.456032566697224695e-02,8.363728915647961060e-02,8.615213731594462132e-02,8.591947018985912621e-02,8.881961460645015904e-02,8.669342924182998900e-02,8.678415363369573754e-02,8.792020586037718743e-02,8.513345603618338586e-02,8.372792986451438324e-02,8.431947183810306612e-02,8.138153024142846803e-02,8.236157478908401330e-02
1.016643000000000000e+07,2.355188129462559843e-02,8.533035353535467493e-02,7.741540626659748625e-02,7.679390952064313325e-02,7.977294105427734650e-02,7.927968031760368461e-02,7.912882314504621206e-02,8.183493509358896745e-02,8.462771677283154048e-02,8.606575227180890408e-02,8.799048290524336124e-02,8.340497529214641048e-02,8.632134343852460034e-02,8.557616020739278184e-02,8.735617678552198839e-02,8.603005305021405036e-02,8.757649556256552614e-02,9.255423080210967157e-02,9.193448395933057071e-02,8.789787115871927625e-02,9.112914011446715534e-02,9.074401254246744486e-02,9.069647453303097961e-02,9.319371140116761154e-02,9.757161248610746185e-02,9.560432411385200169e-02,9.376833497795544758e-02,9.180357531045668651e-02,9.542923402915715059e-02,9.584073684163030293e-02
1.017280000000000000e+07,1.359639417803615302e-02,4.833893602854644200e-02,4.323410690944751167e-02,3.919207367146526622e-02,4.122094680593590965e-02,4.363337809406964141e-02,4.503859250989439289e-02,4.089401584533902678e-02,3.932888297069059291e-02,4.256143468847017886e-02,4.639740547322812603e-02,4.868672425995423936e-02,4.513440298605431167e-02,4.683105766122963587e-02,4.803770395108930558e-02,5.028132861482248472e-02,4.831224733894678991e-02,4.631192742037892884e-02,5.116493074089500936e-02,5.442058612512656879e-02,5.455703312973003705e-02,5.080235972776137032e-02,5.359660277197253464e-02,5.437165253908915474e-02,5.241626845144153890e-02,5.261380319571440367e-02,4.999852999464948766e-02,4.609072211554909870e-02,4.823536518441162713e-02,5.363845814328627171e-02
1.020503000000000000e+07,1.067938561030334910e-02,4.516976603570554971e-02,4.395334555581253966e-02,4.713072226112569041e-02,4.194581497233951239e-02,4.361585930220268637e-02,3.889363370280030097e-02,3.873525256207788203e-02,4.191450696060261549e-02,4.069858218497124369e-02,4.008967433461663177e-02,4.439666232858741068e-02,4.147193726954068183e-02,4.011281516908127287e-02,4.137673837401933952e-02,4.140410237210279121e-02,4.258733210061027563e-02,4.349667280503322075e-02,4.404790091078769620e-02,4.858484574234100961e-02,4.604753402533123818e-02,4.649612564760197131e-02,4.570375381202129716e-02,5.187598579363417173e-02,5.071366988783676533e-02,5.016716080250827048e-02,4.785900453024893864e-02,4.641015255678926366e-02,4.717461528898958534e-02,4.379552544497489208e-02
1.024930000000000000e+07,4.458843437475490390e-03,2.124547580442737171e-02,2.022089373676028146e-02,1.676308602321485708e-02,1.908139678597509103e-02,1.926911596488922740e-02,1.728560092514097590e-02,2.169621354587425444e-02,1.908369937616072320e-02,2.139649307717306215e-02,2.296746705251484499e-02,2.140118146507541397e-02,2.115510741958681606e-02,2.109313958275960132e-02,2.209032451599934888e-02,2.449017926047014626e-02,2.702906104616431548e-02,2.649876454028410322e-02,2.722840455579733643e-02,2.642716381653187341e-02,2.506139502199200564e-02,2.638925950529236175e-02,2.498409269556933765e-02,2.774692358566532846e-02,2.683044470753337407e-02,2.355707104455673218e-02,2.375067807506914264e-02,2.697802921693970291e-02,2.648847351989935817e-02,2.653816155327604065e-02
1.025900000000000000e+07,4.329197824516894944e-02,6.869245843419036213e-02,7.000544580643808246e-02,6.962060163307870475e-02,6.544069373292771274e-02,6.496825221152691121e-02,6.496530746825501801e-02,6.611363359378596982e-02,6.581062962328365629e-02,6.478939001093930727e-02,6.459011990056362507e-02,6.563675882990005483e-02,6.757120146521566895e-02,6.362844952274770982e-02,6.216284875566113755e-02,6.186266499499493143e-02,6.271709841357697712e-02,6.080117236050752716e-02,5.986770240261618525e-02,5.812418136634045496e-02,5.898141320894079165e-02,5.967973949241334175e-02,5.969621828276783226e-02,5.961798001994056406e-02,6.033373269881869838e-02,5.900117286570560893e-02,5.951583231503643212e-02,5.824219498708993470e-02,5.964192443435045732e-02,6.133747389417565365e-02
1.025920000000000000e+07,5.038945843218467502e-02,8.418543344687012819e-02,8.629041500237288886e-02,8.603278628901467329e-02,8.436278748650050119e-02,8.294826693145296304e-02,8.214363796710699717e-02,7.813440740759913794e-02,7.888974239160928548e-02,7.953369061616211155e-02,8.027527017294389111e-02,8.097966140856893702e-02,8.047430170137115368e-02,7.909686514551284020e-02,7.535676833440785316e-02,7.417177936995855703e-02,7.511140055205212107e-02,7.364352700559040343e-02,7.446359319714979108e-02,7.315743811854735767e-02,7.411859105800111536e-02,7.533452568915510739e-02,7.819718764640626318e-02,7.863267564523290787e-02,7.821968364350961878e-02,8.036011388022989976e-02,8.019232341090321015e-02,7.951000345722736284e-02,7.930240331050297797e-02,8.022746056951435278e-02
1.031050000000000000e+07,2.394817174933394632e-02,4.815483415702370706e-02,4.576108790792243752e-02,4.605205041805859878e-02,4.332044779816479618e-02,4.510420680477889022e-02,4.368818979638966482e-02,4.347238625438976101e-02,4.505420050486153016e-02,4.554266072049539815e-02,4.565410708012862528e-02,4.123955702162085402e-02,3.990438240293237016e-02,4.405916939979004354e-02,4.250927404117677000e-02,3.918176169328013714e-02,3.943938889704279305e-02,4.048407636633477580e-02,3.977489239988507563e-02,4.012110100357846321e-02,4.361141814601410260e-02,4.173557694186724731e-02,4.306645307691780999e-02,4.125106842664338913e-02,4.448639266582121721e-02,4.761038455912958156e-02,4.737975413267569991e-02,4.618083175267040374e-02,4.355016224500074529e-02,4.513799394490991546e-02
1.031650000000000000e+07,1.382257922275975659e-02,4.569990823766367782e-02,4.927727506690882109e-02,4.999817824390540011e-02,5.134285326893905932e-02,4.736884512644046197e-02,4.563071748827418617e-02,4.526691161711671185e-02,4.622513654043558518e-02,4.409390886514241714e-02,4.251512288825853858e-02,4.528715704637154005e-02,4.626521161474528299e-02,4.387950810340690566e-02,4.266082162446505066e-02,4.101658384871686991e-02,4.589841065769917350e-02,4.393249020567857599e-02,4.277530119638051076e-02,4.073492609002027365e-02,4.333478559442216493e-02,4.773186573385324039e-02,5.089910862346069820e-02,4.857215810292458968e-02,4.982734629156748696e-02,5.166909570984756783e-02,5.656640971324478073e-02,5.289786970395038423e-02,5.497146399253782789e-02,5.480044844348874733e-02
1.032950000000000000e+07,2.372786957457440060e-02,4.957530796578035748e-02,4.685512647660949881e-02,4.478379459084091962e-02,4.532924405759342079e-02,4.391642018428543182e-02,4.205132012794043916e-02,4.699254855449108703e-02,4.596514010079388868e-02,4.119046160185613203e-02,4.302445563956069918e-02,4.296025135378966908e-02,4.262955533878143299e-02,4.088596769986452273e-02,4.250580704688733391e-02,4.183162932206041518e-02,4.326828524194503700e-02,4.088303352118449752e-02,4.073200993339209930e-02,4.262327178780100922e-02,4.517582171260237089e-02,4.630744672134579076e-02,5.001567883356239363e-02,4.719824476971856697e-02,4.740532231366323401e-02,4.867270376821153377e-02,4.945263444859193669e-02,5.060052025930117381e-02,4.826089670291855427e-02,5.133898312444973300e-02
1.033666000000000000e+07,3.839177047666941789e-02,6.644934771614430247e-02,6.812502321232960512e-02,6.105538388359610380e-02,5.812715910215837667e-02,5.272459907695514758e-02,4.928671532697670443e-02,5.174363985172680813e-02,5.367116897089285743e-02,5.343959980684687139e-02,5.385718758858715205e-02,5.295198962247082974e-02,5.245626482875032082e-02,4.991560045256138167e-02,4.968346801797096646e-02,4.890500381349349723e-02,4.890244270518495640e-02,4.846155411888242170e-02,4.874995204303722574e-02,5.018138519657089347e-02,5.040985968785882676e-02,5.150490512194183523e-02,5.186901820417855191e-02,5.189203746761616998e-02,5.004262295938044502e-02,4.983320218693032544e-02,5.141367138607932930e-02,5.039311003770974295e-02,5.290897198921795663e-02,5.134245375207635576e-02
1.033674000000000000e+07,1.818645535972640559e-02,4.726011660148365934e-02,5.362044365907747689e-02,5.068871829944976426e-02,4.729012067062043911e-02,4.671192606245000434e-02,4.218299850897810899e-02,4.023011164066891965e-02,3.989330563735116186e-02,4.113946719472094671e-02,4.564470229848938132e-02,4.238518555511916475e-02,4.778511705014221178e-02,4.872227952292762510e-02,4.591988562988724709e-02,4.640023259145920065e-02,4.961383685042664027e-02,4.743706215445131491e-02,4.677107461348750661e-02,4.620991979364053037e-02,4.962098579258977793e-02,4.859831076474518952e-02,5.033154906427572683e-02,5.050172653506601605e-02,4.447270837575079128e-02,4.565733418777373487e-02,4.275465851010729068e-02,4.469979460016171302e-02,4.559983466749129022e-02,4.506876485018285194e-02
1.034350000000000000e+07,2.584725999631798388e-02,4.160036618884355164e-02,4.324954791881907568e-02,3.913013161396383666e-02,3.866714968486117954e-02,3.785447343382486451e-02,3.750071239749663832e-02,3.989356875597094287e-02,3.716871864462012454e-02,3.595850910263331812e-02,3.779816123802204331e-02,3.485049298339948365e-02,3.550480147058454605e-02,3.489120590756966678e-02,3.435734766755871306e-02,3.450144801789090110e-02,3.572553020106727928e-02,3.839441524306819176e-02,3.607968253261173430e-02,3.640597677168377899e-02,3.755106438708866179e-02,3.825751307971536619e-02,3.839063093147121464e-02,3.821261960226829402e-02,3.656409056821852133e-02,3.952714966664760965e-02,3.708424604832449845e-02,3.948537316304889799e-02,4.125090681445930940e-02,3.783519121894274306e-02
1.034885000000000000e+07,5.663604675457012405e-03,1.113880326855287706e-02,1.248539213578636620e-02,1.271227982865807959e-02,1.418044078549884901e-02,1.398228157381531389e-02,1.489082956957554771e-02,1.561131911962609919e-02,1.557966610998029466e-02,1.591789857224990001e-02,1.579524811941279694e-02,1.637418985010130612e-02,1.563821785808050535e-02,1.751684315562496153e-02,1.554564363043464681e-02,1.541305748049515145e-02,1.387475866600151875e-02,1.356423764170777702e-02,1.200989877534697214e-02,1.351825263731187832e-02,1.422601739707340940e-02,1.443167493239450039e-02,1.353767581980536150e-02,1.312181835074754943e-02,1.222914894774440597e-02,1.249800484320973126e-02,1.344622545102058808e-02,1.481312803111167753e-02,1.563711094572006743e-02,1.679636211376323018e-02
1.039600000000000000e+07,2.786781018966966172e-02,6.804781114882985094e-02,6.092809166754831196e-02,5.776017835229829700e-02,5.951593917682140855e-02,5.506743927275659090e-02,5.832343039466847401e-02,5.637416984141063736e-02,5.348449594814264074e-02,5.284486634165386221e-02,4.866921026945458806e-02,4.996481129283925071e-02,5.013541526065790066e-02,5.314009720768986256e-02,5.454565190570015432e-02,5.307397771855892898e-02,5.279032370118308393e-02,5.124621077702418148e-02,5.303829844362262236e-02,5.622775397750245929e-02,5.995477695568052212e-02,6.046897904987069694e-02,5.800385849384870340e-02,5.838271008900353110e-02,5.824512907041068388e-02,5.851213112780140335e-02,6.086370429393905823e-02,5.792800265641684376e-02,5.949064681927129783e-02,6.242990837199613452e-02
1.112450000000000000e+07,8.337823836648583509e-02,1.265669821150439134e-01,1.333198708634095730e-01,1.362759232499306528e-01,1.432167946364577560e-01,1.367751091441040678e-01,1.314743807246392393e-01,1.298209226828284102e-01,1.199805165994827227e-01,1.153200103812968003e-01,1.157197899519677442e-01,1.134655927776568873e-01,1.173827835126384223e-01,1.190029859647396826e-01,1.183439853081962312e-01,1.151949765540627446e-01,1.162008569477075426e-01,1.173151118003601390e-01,1.199838184830004373e-01,1.167043897867818814e-01,1.183074469970146758e-01,1.200083717952211693e-01,1.197452056326531178e-01,1.224081423853498052e-01,1.153292815051356612e-01,1.157412601456879742e-01,1.142761353610386443e-01,1.152016530316735121e-01,1.151117014413318707e-01,1.198865846097829646e-01
1.114300000000000000e+07,1.410173197959387892e-01,2.223621200966880984e-01,2.418202385838896795e-01,2.517932415947381486e-01,2.472408421588081495e-01,2.434440352795075313e-01,2.376977687214583135e-01,2.304467071624465291e-01,2.300589470143510340e-01,2.265488812432794319e-01,2.240182847279190703e-01,2.191619554519261825e-01,2.155831989563385953e-01,2.195583462897667815e-01,2.100398824499345451e-01,2.100373810300437682e-01,2.070263799013263295e-01,2.017531026824470608e-01,1.997846461697951881e-01,2.016783059066691308e-01,2.033903127144651712e-01,2.040139770946893805e-01,2.040303890577930268e-01,2.036366335061465804e-01,2.069232053555456474e-01,2.065395164912224857e-01,1.995269559323098463e-01,1.994614209823195594e-01,2.000713515769474427e-01,1.951225553972122384e-01
