9.066300000000000000e+06,1.757273829292488987e+00,1.758471416547690458e+00,1.755812730629673135e+00,1.754707032650669740e+00,1.753864562380996750e+00,1.752650214653575400e+00,1.750666454098170677e+00,1.746221678448408809e+00,1.778692551581025683e+00,1.853637499434581892e+00,1.853666263378862755e+00,1.854286520489883960e+00,1.855223872043626265e+00,1.852911271984314157e+00,1.853501398202747730e+00,1.854036219798429475e+00,1.855092845826945114e+00,1.857530969093837303e+00,1.860624838040296103e+00,1.860365118606544410e+00,1.858437561466559584e+00,1.856745938313875133e+00,1.856413196074561567e+00,1.854114493588173262e+00,1.853899343489304297e+00,1.853556500876260893e+00,1.854209484126456697e+00,1.853991712286423343e+00,1.852868670358951864e+00,1.852775113848110111e+00
9.081600000000000000e+06,1.904072722475306012e+00,1.903497528844897202e+00,1.904631919970001253e+00,1.905043384431663211e+00,1.904452131481254584e+00,1.906442643346251797e+00,1.904387502005026045e+00,1.903312523901500075e+00,1.902211256134684891e+00,1.899879530921445348e+00,1.899013210136549334e+00,1.900943611021244317e+00,1.902013029011647260e+00,1.902207938367424411e+00,1.904401428297384680e+00,1.904132093447619134e+00,1.904941503334672159e+00,1.906787381771618550e+00,1.908766898794954647e+00,1.908894302108861574e+00,1.909649874931395708e+00,1.909870770570622156e+00,1.910243410132292041e+00,1.912321021595794868e+00,1.912564864827993594e+00,1.913611185168054618e+00,1.913332865744425959e+00,1.915073579782434754e+00,1.914684833912449813e+00,1.913606302868494202e+00
9.107000000000000000e+06,1.889012193910591053e+00,1.886426520128054340e+00,1.885236037128762643e+00,1.886778617981863526e+00,1.885235768924784949e+00,1.885062800728067867e+00,1.883332789002098107e+00,1.883372657003687500e+00,1.880399888670813313e+00,1.875150272883844949e+00,1.873566269748937474e+00,1.873973731093051098e+00,1.873550449166403897e+00,1.871808873766555248e+00,1.870966249695081629e+00,1.868853250340976713e+00,1.866772581343023152e+00,1.866569611934747464e+00,1.869890973936948031e+00,1.869274127893586934e+00,1.867769880490042889e+00,1.866834956157627623e+00,1.866812686850708447e+00,1.867438893636787167e+00,1.864261628821284988e+00,1.865456294855991182e+00,1.866288981161849714e+00,1.866802249624731846e+00,1.862708240866941312e+00,1.858439179975172495e+00
9.210500000000000000e+06,1.857697544864869155e+00,1.855536812988241913e+00,1.851879136054048525e+00,1.850996703895110285e+00,1.848679994429095030e+00,1.850195779940374319e+00,1.849241759182697287e+00,1.849350624611535876e+00,1.848071426840421250e+00,1.844381065105063611e+00,1.841185094227708374e+00,1.839638254351553259e+00,1.839033166615824388e+00,1.839614969633257768e+00,1.840189961418374098e+00,1.842722653362451890e+00,1.845280588063733518e+00,1.846447410003370981e+00,1.848705329443701473e+00,1.851026013273293191e+00,1.852751437780223664e+00,1.853338371502965209e+00,1.853769315350799696e+00,1.852854929365365999e+00,1.854956493764658765e+00,1.857576667523242797e+00,1.859864647401245685e+00,1.860616811027016482e+00,1.861648076895741966e+00,1.861341046730213611e+00
9.352900000000000000e+06,1.828609844808001705e+00,1.825636210322457265e+00,1.825071021558131612e+00,1.825394359894972007e+00,1.824334541615292515e+00,1.824851429157511307e+00,1.825538937449793231e+00,1.825216028081991126e+00,1.825468922850206122e+00,1.824333141636812705e+00,1.823469847670284416e+00,1.822241342085693105e+00,1.821781281838498856e+00,1.823019637956581063e+00,1.823270575327242016e+00,1.823807836105534097e+00,1.822553935555678128e+00,1.820308986991377775e+00,1.820376178648414500e+00,1.818790328648479004e+00,1.819980909611174091e+00,1.821593562182945547e+00,1.823098802652766581e+00,1.825241528480854081e+00,1.825518645500913806e+00,1.824262714756116122e+00,1.825200644758664392e+00,1.825920229266061678e+00,1.828649901502622521e+00,1.830762489906202051e+00
9.378170000000000000e+06,1.108499270320715935e+00,1.107722888806223605e+00,1.108047146255053184e+00,1.108043503793967099e+00,1.107267907789275752e+00,1.104705504798195292e+00,1.101807789763451950e+00,1.100716358540448914e+00,1.100948760774995705e+00,1.103141058042552913e+00,1.104449608967454921e+00,1.104483860120843985e+00,1.103998926906978317e+00,1.105602617898459927e+00,1.107436911847468508e+00,1.108719372544630932e+00,1.108446698104177397e+00,1.109874053586846765e+00,1.111637070388392656e+00,1.117453106425042808e+00,1.117410752543537500e+00,1.114923955000146405e+00,1.111562109717514346e+00,1.110694733310836124e+00,1.110700863303870412e+00,1.109469151895127403e+00,1.106803872953994849e+00,1.100907293266930154e+00,1.099359031357687089e+00,1.097372768254839981e+00
9.386900000000000000e+06,1.229820901959826518e+00,1.225541172848779503e+00,1.224116961561316552e+00,1.224881416232057152e+00,1.227134459118280230e+00,1.229725937915287615e+00,1.232140428184199443e+00,1.234262253971094125e+00,1.236917329363049323e+00,1.236507287364866814e+00,1.238734876189558243e+00,1.241503029711136241e+00,1.244300162404452958e+00,1.245236377586539600e+00,1.244568286789319522e+00,1.246580451312726767e+00,1.246690740263988406e+00,1.248534612627743901e+00,1.249713496133223023e+00,1.251214347033462904e+00,1.251825774817573622e+00,1.253936936467443530e+00,1.256332435075803833e+00,1.259396743096039106e+00,1.257110463288366953e+00,1.258760025975587560e+00,1.261085152146964372e+00,1.263898540651124280e+00,1.267404009987846969e+00,1.270874363644098892e+00
9.378630000000000000e+06,1.105916309003589948e+00,1.104761339415395227e+00,1.105390330232641105e+00,1.104886435211027917e+00,1.102959727873255247e+00,1.101487793344649857e+00,1.100116326308070214e+00,1.099645407048281509e+00,1.100471229929672390e+00,1.103100005078508250e+00,1.104935242875441315e+00,1.104265454634837385e+00,1.105103557290133320e+00,1.107583941779969550e+00,1.108429268013183311e+00,1.110099163524674859e+00,1.110326659389134107e+00,1.110724078850476859e+00,1.112710108980738521e+00,1.113563640980850922e+00,1.114581500769227018e+00,1.113580883920292752e+00,1.113206070703470996e+00,1.112441108399816692e+00,1.112083916683396012e+00,1.112684005585720781e+00,1.109800272940261179e+00,1.105947297238432325e+00,1.105403349056496509e+00,1.104494461223538559e+00
9.404450000000000000e+06,1.115300724835747603e+00,1.113932422120060162e+00,1.114874043868029352e+00,1.114469757398448113e+00,1.114331892871936347e+00,1.112248964624800829e+00,1.110285381970198770e+00,1.110829094825440011e+00,1.111671867365913391e+00,1.113057920728516725e+00,1.113619945735433214e+00,1.111612403885926526e+00,1.110282745316552244e+00,1.109084013515799771e+00,1.108463293929851101e+00,1.107171791215989964e+00,1.107117815197488309e+00,1.107690298666000217e+00,1.107048063149278505e+00,1.109132491831538170e+00,1.110306926497987678e+00,1.105735122711501983e+00,1.106265571185487406e+00,1.105604580985874108e+00,1.106163733176372288e+00,1.106098259560486907e+00,1.104457612520818532e+00,1.106006406772076289e+00,1.106584280250567875e+00,1.104298882783227187e+00
9.430600000000000000e+06,1.382170704819322360e+00,1.383282490852333568e+00,1.384526044342399009e+00,1.386089096326412529e+00,1.385335852087914654e+00,1.388874288097553977e+00,1.391598783357027358e+00,1.393048992694525978e+00,1.395972823595857504e+00,1.397761394044423566e+00,1.399123718309787767e+00,1.401248454808916799e+00,1.402649620108651796e+00,1.404970458191385996e+00,1.405790836633858287e+00,1.406842542267195517e+00,1.410545160562730826e+00,1.415054133515776913e+00,1.417210522180063492e+00,1.414971911346116551e+00,1.414959294218911312e+00,1.418347836187079603e+00,1.420498223410086025e+00,1.423662974268280923e+00,1.422988688418357572e+00,1.426480471439194098e+00,1.427266601739215934e+00,1.429016185622261625e+00,1.430487182646728028e+00,1.434012332714079907e+00
9.430500000000000000e+06,1.646855803227033510e+00,1.649453273680804744e+00,1.652086994529785358e+00,1.654169970743472717e+00,1.653180267205469178e+00,1.655880266362378617e+00,1.658862115256581227e+00,1.661627250111134435e+00,1.663940929818846781e+00,1.666416444168953515e+00,1.667643075883309178e+00,1.670226182478624199e+00,1.672394694879590915e+00,1.675560179942001016e+00,1.677210031496551013e+00,1.680051119127204506e+00,1.683466832368806898e+00,1.688797725167554775e+00,1.691735976915177631e+00,1.691509483762082100e+00,1.692511769596111826e+00,1.696716257283419127e+00,1.698914875287282689e+00,1.702434964818055896e+00,1.704578703295496656e+00,1.707575372162146055e+00,1.708662099540159351e+00,1.708068872069937516e+00,1.708640590217039401e+00,1.712621613636022166e+00
9.447800000000000000e+06,1.274829442930205836e+00,1.275768250956081928e+00,1.276105849832961381e+00,1.276529534358198825e+00,1.277582726643997857e+00,1.279584668232262468e+00,1.280913439368842610e+00,1.283105638335668264e+00,1.285032057279808848e+00,1.286119791582280625e+00,1.287952366290440853e+00,1.287731438161748398e+00,1.289860039454773233e+00,1.290207266601444358e+00,1.289853379741776163e+00,1.290497498254475683e+00,1.292986792417764930e+00,1.296831329122471343e+00,1.297766164983439108e+00,1.296844392048393635e+00,1.297547416663599851e+00,1.300374582492362929e+00,1.302331963920208890e+00,1.304063150523363301e+00,1.302299039693639582e+00,1.304916527267105941e+00,1.305359554845811232e+00,1.303228662004902505e+00,1.305044252151073891e+00,1.307732379341909335e+00
9.480000000000000000e+06,1.338435235064832307e+00,1.338497291821291180e+00,1.341356472392343679e+00,1.344048547157652873e+00,1.345396121244773813e+00,1.347574191431862634e+00,1.350341521323680460e+00,1.352860245224912550e+00,1.356587965937298357e+00,1.359022214057771016e+00,1.362245774987514979e+00,1.364124439016830115e+00,1.367263324487015819e+00,1.369166957519607264e+00,1.370234879968058594e+00,1.370543610027852299e+00,1.373026167163564182e+00,1.376426749273018446e+00,1.380185115628549397e+00,1.380384696543479617e+00,1.381049122001408946e+00,1.384108953248793794e+00,1.385202900100553247e+00,1.387864653213281896e+00,1.387925949435492967e+00,1.390787681602146275e+00,1.392950937954930302e+00,1.393716575108607802e+00,1.395541291946975404e+00,1.398672017589964955e+00
9.484600000000000000e+06,1.393787043958227390e+00,1.392519285404888674e+00,1.394260802591379411e+00,1.396264751161353734e+00,1.399328765459826762e+00,1.402421199146565600e+00,1.405055204523698364e+00,1.407339831247147455e+00,1.410950824360906797e+00,1.412956425054997744e+00,1.412744769629057817e+00,1.413710888450555370e+00,1.415297318950386352e+00,1.417480736259927321e+00,1.418111372698890982e+00,1.420660919044788972e+00,1.422697491215781929e+00,1.426122921080626327e+00,1.428202193544424237e+00,1.427525220209646895e+00,1.425274668305231307e+00,1.429138242830017447e+00,1.432696352917887328e+00,1.436290953687621164e+00,1.437614005390703609e+00,1.440779890184388012e+00,1.441679696159029911e+00,1.437625501689789864e+00,1.438044419641963945e+00,1.441011291554325613e+00
9.484000000000000000e+06,1.046313580093453766e+00,1.044622881363425737e+00,1.045501111892632951e+00,1.043783294999193201e+00,1.043208575167210661e+00,1.044460623269005461e+00,1.044644447764973227e+00,1.043975424121671214e+00,1.046949887964073067e+00,1.046819571150218176e+00,1.044893023594738235e+00,1.044394168026017589e+00,1.045323504670875758e+00,1.043532746596806282e+00,1.042187062416313648e+00,1.043279043188199529e+00,1.045141186389470844e+00,1.047197143416094711e+00,1.046543139001997691e+00,1.048086577080438175e+00,1.044105056954095501e+00,1.046420728972526026e+00,1.049714103697777068e+00,1.054741794794957999e+00,1.051390850606085392e+00,1.053066873450735352e+00,1.055105966782588389e+00,1.053069434549618988e+00,1.050076441888800671e+00,1.052347042654627973e+00
9.492400000000000000e+06,1.478815048832720080e+00,1.477347650921479572e+00,1.476485864732522968e+00,1.476595307365685894e+00,1.476159093992711613e+00,1.477984933135427559e+00,1.479283408460113414e+00,1.481726293933138372e+00,1.484611001259219742e+00,1.486112570352880358e+00,1.486440187668389035e+00,1.489271252583151739e+00,1.491447906005850088e+00,1.492034030811227652e+00,1.492379690225625222e+00,1.493435331341645078e+00,1.496527934922517344e+00,1.499068803389317805e+00,1.499917253203753020e+00,1.501864864121762899e+00,1.501625197541297085e+00,1.504589000000922105e+00,1.507197405194877549e+00,1.509950157846940977e+00,1.509084887891664062e+00,1.508721283073864106e+00,1.510307539818653400e+00,1.509362457071846020e+00,1.510596828274827219e+00,1.513563291673648115e+00
9.497800000000000000e+06,1.464260153115526819e+00,1.462138618003320900e+00,1.462385667108903720e+00,1.460082988651473013e+00,1.460374202110453101e+00,1.462100933014421233e+00,1.463047227961925101e+00,1.464014769480951994e+00,1.466281123320980928e+00,1.466627258396046463e+00,1.469041970031520261e+00,1.470861200285778825e+00,1.470377700942262944e+00,1.470644347089029136e+00,1.469892944283785585e+00,1.469997210991086822e+00,1.470165597406165592e+00,1.472338112932850995e+00,1.472789866613981813e+00,1.472044471598173532e+00,1.473524783206470845e+00,1.475725029471657956e+00,1.478183107411815467e+00,1.481913087155086739e+00,1.481356062155958275e+00,1.480698154817655432e+00,1.482487441211612911e+00,1.480810637491821735e+00,1.480383371884964383e+00,1.483075349094899131e+00
9.494000000000000000e+06,1.654270668996252303e+00,1.652465667525320425e+00,1.650268302661323405e+00,1.650224369519220247e+00,1.649503545422582151e+00,1.649970270792194382e+00,1.650578088731240234e+00,1.653549263867253982e+00,1.655868085207617968e+00,1.657252310891988545e+00,1.658174157549676231e+00,1.660985744827948585e+00,1.662534137079179963e+00,1.662924408706337731e+00,1.664287833027412011e+00,1.664925376199602347e+00,1.667103616889650475e+00,1.669518900056160104e+00,1.670713127148359955e+00,1.669172812190666599e+00,1.669949556552101200e+00,1.671019090721072686e+00,1.673296941245528302e+00,1.676255360395836558e+00,1.674194076186582336e+00,1.672621211600354929e+00,1.674167857016064742e+00,1.673336656888486651e+00,1.675594637924987307e+00,1.679117959855225717e+00
9.505200000000000000e+06,1.069830595635975934e+00,1.068717820621712500e+00,1.070114353059609780e+00,1.069023292737034225e+00,1.067749560929146080e+00,1.066518603224466899e+00,1.066171914571308887e+00,1.068568235008388712e+00,1.070594367672208724e+00,1.072642019756349985e+00,1.072000612798947650e+00,1.069553079415473507e+00,1.068280654017331077e+00,1.067594065095658351e+00,1.065698631405006980e+00,1.064873580753178839e+00,1.064944257655708659e+00,1.066251004769676713e+00,1.066953567887206411e+00,1.067459942997547095e+00,1.067214646151110280e+00,1.065515967218652271e+00,1.067333452073399913e+00,1.067443366388295400e+00,1.067062590156323543e+00,1.064946681891852931e+00,1.064937518220966828e+00,1.064302402090909094e+00,1.062888658970081668e+00,1.063750925368435185e+00
9.505350000000000000e+06,1.101428811013200670e+00,1.102204114117843803e+00,1.104496994393206810e+00,1.103202599888162494e+00,1.102816860995648351e+00,1.103179167920725678e+00,1.101693190785475451e+00,1.104044478716052824e+00,1.104162246128228331e+00,1.105878783070591620e+00,1.105188525922387033e+00,1.104997915295699684e+00,1.106056167540945490e+00,1.105201979382183675e+00,1.104035628762502164e+00,1.102992981968510255e+00,1.103226944611614746e+00,1.103293486530327216e+00,1.101807237392975480e+00,1.101015329196566306e+00,1.100809772458071212e+00,1.100269660330657873e+00,1.101339059565947798e+00,1.102424600103204089e+00,1.102239773204535700e+00,1.099932606023820592e+00,1.098911347580866282e+00,1.098632001546835602e+00,1.097881250572499079e+00,1.096857491058518930e+00
9.505800000000000000e+06,1.112493018514967069e+00,1.111957141281212147e+00,1.111942214254723282e+00,1.110428447785389183e+00,1.109952859344648823e+00,1.109739354622289342e+00,1.108856365997635152e+00,1.110509384351230144e+00,1.111566314219843088e+00,1.113424870672295119e+00,1.112468339239852222e+00,1.112420337433105200e+00,1.111750530299908668e+00,1.111020937896697980e+00,1.109530132345215803e+00,1.109144555845572144e+00,1.109099263850872985e+00,1.108665596419479593e+00,1.107787486413855715e+00,1.107239436347189576e+00,1.106392752497210363e+00,1.105778473618078017e+00,1.106551924002574960e+00,1.106879340561853775e+00,1.105804266262394142e+00,1.105019131669378263e+00,1.104668504514225047e+00,1.103659393657619114e+00,1.102524528059429798e+00,1.100841687623282494e+00
9.510200000000000000e+06,9.878415749270504920e-01,9.872854577109262397e-01,9.885743158532471764e-01,9.863827307379620102e-01,9.850340880042397496e-01,9.827934832631516349e-01,9.807281264631173556e-01,9.835215902941384369e-01,9.856479219290356086e-01,9.877965428473980403e-01,9.877257891342178242e-01,9.876037577325410544e-01,9.868605372220607963e-01,9.858760635782133352e-01,9.858317627679515915e-01,9.848706793805557247e-01,9.841295324936260025e-01,9.842065227728343801e-01,9.819564222704092460e-01,9.800391089689945989e-01,9.757985170486891402e-01,9.748675367774176648e-01,9.749152990398507468e-01,9.755792029323274717e-01,9.715775030125664014e-01,9.697656379448432729e-01,9.672725674220935543e-01,9.647582575754188872e-01,9.636779380861174582e-01,9.632809189501356784e-01
