2.152100000000000000e+06,3.153861387392948856e-01,2.183498373345220678e-01,2.096203089308645851e-01,2.066439462229312518e-01,2.067362052707668596e-01,2.069916011836472336e-01,2.081600643686472019e-01,2.104188508166235927e-01,2.109899761562039622e-01,2.088516799292001735e-01,2.064373288498209114e-01,2.088475524658988114e-01,2.051421551326999548e-01,2.084002972823832955e-01,2.115051899702438121e-01,2.115364481354680137e-01,2.122032090368097812e-01,2.158351354312704196e-01,2.118906177808566049e-01,2.117088989582756042e-01,2.121557644200642301e-01,2.173639294159146473e-01,2.119345247850659142e-01,2.130518545733721680e-01,2.165877190465410607e-01,2.125074201243615235e-01,2.151515233616176914e-01,2.126689134029269290e-01,2.130336306369677857e-01,2.175766598800090712e-01
2.177000000000000000e+06,9.849060583980313588e-01,7.487607171023102914e-01,7.373602679526753967e-01,7.278560537088640814e-01,7.253862533500075038e-01,7.252723985716680311e-01,7.240075590084016355e-01,7.257737153886076875e-01,7.268881887341001047e-01,7.246604793385080789e-01,7.270996688158870569e-01,7.322765044246382082e-01,7.300395502676479964e-01,7.323384558788563758e-01,7.315822829509359693e-01,7.292369334544641646e-01,7.316194372376725319e-01,7.310089739961158628e-01,7.352587289060545928e-01,7.369384945389239050e-01,7.389342277850619034e-01,7.398020050857696539e-01,7.387474572273546869e-01,7.362765766682910495e-01,7.394108739045321954e-01,7.370936038744639873e-01,7.444683626436447987e-01,7.414684060702096957e-01,7.442887382231280213e-01,7.475688958322144195e-01
2.178400000000000000e+06,7.201316882565946820e-01,5.016838214337964175e-01,4.978066761307107235e-01,4.926458259919708205e-01,4.943953761008601511e-01,4.952761788394979270e-01,4.981370677619811893e-01,4.938643203017054617e-01,4.962435608917874497e-01,4.942423412395746674e-01,4.933343623649069087e-01,4.961951168284928215e-01,4.964658788933946632e-01,4.998964311362610324e-01,4.968295733046410589e-01,5.001633977908301887e-01,5.014120037984408640e-01,4.989119709878209186e-01,5.000794138315245441e-01,5.037953209359535833e-01,5.029151309154165084e-01,5.035024434660320125e-01,5.023842166672785048e-01,5.029523416759258403e-01,5.022670783667391170e-01,5.024027364706213916e-01,5.087463591871088653e-01,5.115452559334201510e-01,5.112601513721726221e-01,5.094442390925904007e-01
2.196000000000000000e+06,4.047942049419743782e-01,2.719858294984902614e-01,2.346421166185477247e-01,2.239705800264291113e-01,2.174216739316872093e-01,2.139524468774216537e-01,2.168677469807751557e-01,2.184913171953311029e-01,2.211806083640075471e-01,2.210860744669695954e-01,2.223847153416840250e-01,2.234407226319308215e-01,2.211546675747007029e-01,1.721222859663638083e-01,3.729285754141993259e-01,3.683993389289859088e-01,3.667224402241719972e-01,3.622432482092734496e-01,3.643459690314858612e-01,3.610284455788548286e-01,3.625897990996032050e-01,3.634546878525242164e-01,3.651711550581717702e-01,3.714957860413385937e-01,3.782340309270089129e-01,3.776138168656988370e-01,3.714875571974576296e-01,3.756547303187760534e-01,3.733792838053973107e-01,3.769814051891575701e-01
2.202600000000000000e+06,2.615094648804823230e-01,2.766563591857624793e-01,2.856819783960782289e-01,2.738220454123014846e-01,2.612017649021804999e-01,2.563579078384536913e-01,2.554205255816177633e-01,2.542969890441106884e-01,2.560684865180373748e-01,2.538161797071878389e-01,2.334285574940855312e-01,2.241135086758987427e-01,2.267575584390391086e-01,2.272124203004510790e-01,2.265162347368949725e-01,2.276063728091064498e-01,2.269337660749171093e-01,2.265064938330092481e-01,2.282125958666352261e-01,2.261650935604060386e-01,2.247288999578493929e-01,2.269657153487760759e-01,2.231415509167105071e-01,2.217033682704601105e-01,2.238333723286678456e-01,2.235049363234775655e-01,2.236794666063788295e-01,2.229579834841231012e-01,2.230769037749453787e-01,2.239677971142424173e-01
2.198100000000000000e+06,9.108362349950605008e-02,8.732157084432223826e-02,6.434420972260812555e-02,6.243390803579895731e-02,6.213870130600196440e-02,5.710553793130146438e-02,5.764129676042339945e-02,5.870628752833284558e-02,5.686873639033063199e-02,6.928165726754453857e-02,6.885539175603772044e-02,6.710151370243400137e-02,6.511807033221561625e-02,6.504473430979107462e-02,6.437544383561988326e-02,6.740518672019057966e-02,6.490442868636847606e-02,6.321117596718339726e-02,6.057666586243404261e-02,6.386251056710445795e-02,6.060283784334519197e-02,5.492374360271368161e-02,5.396161775591479248e-02,5.401195417069737381e-02,5.697800529202323716e-02,5.360073467988324403e-02,5.379972694310919401e-02,5.628953332596720038e-02,5.282886477857173801e-02,5.150259259866873940e-02
2.212600000000000000e+06,2.162900261034925720e-01,1.042815435644695032e-01,9.437705252532269107e-02,8.650654387813427881e-02,8.820759845490133699e-02,8.555375661550934652e-02,8.515992096120439392e-02,8.678970962223764296e-02,8.481854546538381001e-02,8.596252367217793733e-02,8.937577995225387539e-02,8.706386165937907151e-02,8.783430905709632697e-02,8.556525486355814891e-02,8.666390620804520495e-02,8.845553140725259667e-02,8.767297667734874622e-02,8.648596123047092021e-02,8.542450033348547578e-02,8.864031534439575921e-02,9.217060122679310297e-02,8.902801506394153463e-02,8.812251677120386262e-02,8.893985838853213366e-02,8.892294874861139675e-02,8.666957190180735182e-02,8.783031956877129787e-02,8.856082649977858878e-02,8.698355586551187457e-02,8.828703130793646991e-02
2.215100000000000000e+06,2.167157115646203280e-01,2.695732524319836010e-01,2.254275317059937223e-01,2.019863200540523707e-01,2.012450520989985669e-01,1.968945367037386873e-01,1.983663178595227450e-01,1.958156097074623680e-01,2.009772483595031467e-01,1.964635970845947099e-01,1.994051800793386064e-01,2.011204664894625793e-01,2.007168700728487742e-01,2.052332866948427537e-01,2.026279326160498329e-01,1.998572578869359795e-01,2.020406382524018163e-01,2.030707557512663186e-01,2.013227206845775719e-01,2.026934572943908108e-01,2.048342117140826701e-01,2.037473494105106475e-01,2.045028988088599675e-01,2.060069813695015739e-01,2.037371865181101249e-01,2.074400760209869077e-01,2.056896558686371890e-01,2.082698504992865907e-01,2.102302189597580195e-01,2.095995520385511846e-01
2.221525000000000000e+06,3.232865563212352633e-01,2.406448426200440416e-01,2.012290495339499330e-01,2.034098349155959440e-01,1.974231451983543550e-01,1.958763915742691708e-01,1.978339541520703904e-01,1.954887956496977885e-01,1.964200482613787102e-01,1.982359657558774302e-01,2.024308248900794638e-01,1.999161852294175645e-01,1.982731255933507519e-01,2.004723339466276677e-01,1.970708884265688354e-01,2.027637108605127025e-01,2.020224242670445314e-01,1.972674386193853380e-01,1.963426778044867760e-01,2.008423908576175698e-01,2.027454789056086781e-01,2.025099850045739558e-01,2.070479534105320596e-01,2.039157226390519995e-01,2.044187195970050830e-01,2.025262890550902917e-01,2.018895181741879874e-01,2.025759185870357193e-01,2.030030006060399295e-01,2.013637216211741077e-01
2.216180000000000000e+06,9.444967452614370096e-01,9.127133073580759870e-01,9.005121441180361508e-01,8.925861187337664759e-01,8.928617345685636586e-01,8.883130122323512623e-01,8.908464946784362404e-01,8.899391392294928593e-01,8.901314084699136764e-01,9.383703299983596757e-01,9.894443712137306335e-01,9.964245654535899277e-01,9.948617284108789427e-01,9.947779680844908157e-01,9.906134764127014769e-01,9.883609881648030004e-01,9.925325230658370579e-01,9.911097182650747683e-01,9.903907927201553996e-01,9.887570794835518484e-01,9.905749872481073304e-01,9.914770443341849315e-01,9.847821752906509296e-01,9.838234379644417160e-01,9.896994192239492172e-01,9.891390169391991449e-01,9.912024956301173084e-01,9.884718620189860694e-01,9.909979383317941704e-01,9.830389358308608827e-01
2.231000000000000000e+06,2.144692855567349454e-01,2.249207734911817802e-01,2.172384899071602149e-01,2.100610604109234281e-01,2.066407924045141620e-01,2.086647205419485118e-01,2.075506373941515825e-01,2.049005778920123255e-01,2.087023660994264951e-01,2.075521680507317335e-01,2.103690836639864337e-01,2.100029552970714697e-01,2.091501168265010868e-01,2.108158595898315113e-01,2.112971663141114398e-01,2.133133685833161763e-01,2.131454975180173683e-01,2.145542086238587665e-01,2.164122918812472207e-01,2.187888016359078591e-01,2.217202464089749192e-01,2.207976176315655792e-01,2.219360707369468777e-01,2.215336373757614830e-01,2.205224290292662204e-01,2.221601188709674268e-01,2.224711682428526238e-01,2.238320925375805182e-01,2.246230651808849288e-01,2.233405364287417427e-01
2.245500000000000000e+06,3.386147039297684458e-01,3.259904619280677984e-01,2.901801255993254891e-01,2.808349364440494433e-01,2.807615110517689416e-01,2.795568566328250348e-01,2.747507364940671160e-01,2.781240001431717346e-01,2.753598999123920699e-01,2.771960917617173337e-01,2.740021433530861472e-01,2.764791979156009383e-01,2.801906415027888286e-01,2.811397622811075969e-01,2.777364987704493693e-01,2.785645510326286711e-01,2.807904973954697958e-01,2.836669306161407889e-01,2.835978306624484802e-01,2.867879749554860247e-01,2.874261406459162060e-01,2.875928080818574983e-01,2.834409055301949643e-01,2.846079558701393175e-01,2.841080241331761513e-01,2.817623846934695919e-01,2.839481717401874938e-01,2.842563621849412137e-01,2.846091006771542808e-01,2.833303775945594793e-01
2.235200000000000000e+06,1.330609272652736319e+00,1.329991863348953807e+00,1.321773839533515016e+00,1.321220266948411659e+00,1.322335764266392211e+00,1.321987971972767628e+00,1.322827010138067472e+00,1.327319709368283362e+00,1.329823902247639467e+00,1.333329295015319271e+00,1.336156201846491420e+00,1.338370096621440020e+00,1.342930658434910995e+00,1.346261299622334207e+00,1.351426186956784736e+00,1.353770134697204419e+00,1.354970792228988863e+00,1.358405726418301374e+00,1.359750174537558642e+00,1.363478277156655594e+00,1.366523721384778067e+00,1.369452616338421080e+00,1.374011603401353643e+00,1.377878352512116322e+00,1.381795214239380787e+00,1.386717395250371965e+00,1.385612223488339012e+00,1.390079717834621142e+00,1.389457120055877404e+00,1.397621351603971274e+00
2.297155000000000000e+06,4.759552331386687207e-01,4.600408323874063399e-01,4.444999663821245228e-01,4.362362523013612048e-01,4.332887610775872922e-01,4.314423450886222255e-01,4.283140759308827761e-01,4.208632872729518581e-01,4.196763953406303926e-01,4.201182473912359328e-01,4.138777520285468192e-01,4.087788367689406677e-01,4.067193528052830409e-01,4.035244645581945733e-01,3.977891772483777011e-01,3.985556776796181921e-01,3.955818078352386635e-01,3.918543026613923175e-01,3.855981600396556352e-01,3.828495036351355907e-01,3.800414900039150723e-01,3.767896816565556861e-01,3.740291029460127703e-01,3.669873581337848023e-01,3.612101196952020032e-01,3.564938309315595077e-01,3.586942208952756950e-01,3.513182545277531155e-01,3.459632818938334076e-01,3.426776412982035502e-01
2.296500000000000000e+06,1.139973352259985528e+00,1.136205793627051985e+00,1.124587287316585638e+00,1.123031040978319517e+00,1.117753034809041424e+00,1.115044092485433680e+00,1.112670840946705653e+00,1.110108442962731701e+00,1.108778678702424081e+00,1.105600779492112551e+00,1.106238850055028866e+00,1.104370216722082798e+00,1.101867387522092123e+00,1.101586484350931094e+00,1.098902004506614016e+00,1.097095624335352237e+00,1.097013852976665760e+00,1.092758138241866739e+00,1.090453588314990618e+00,1.090987107659050714e+00,1.090822750644213635e+00,1.084773251448795328e+00,1.085298352464531657e+00,1.080926956210160217e+00,1.077537989911286687e+00,1.075382598866085004e+00,1.070203775725284689e+00,1.067249045063080715e+00,1.065707217577605004e+00,1.061441593537274741e+00
2.298123000000000000e+06,1.254158195527845798e+00,1.256803427378412330e+00,1.231863841809916593e+00,1.224848164887395896e+00,1.223571651764018497e+00,1.224214038177362074e+00,1.226046046994283323e+00,1.228489685885960192e+00,1.230638873624648966e+00,1.229536770663895773e+00,1.229113620881687297e+00,1.234736765595328301e+00,1.233530615785284112e+00,1.237276026848188160e+00,1.237503014840077853e+00,1.239296229368214597e+00,1.239764186089244546e+00,1.247480842585312111e+00,1.246720372460764281e+00,1.248491209824674542e+00,1.252118894123746884e+00,1.256715889302256528e+00,1.257893156012273472e+00,1.254035085489634049e+00,1.256325740295666904e+00,1.257642327366901291e+00,1.260241404145624244e+00,1.263312623881619245e+00,1.258993287723646048e+00,1.261803531773542097e+00
2.297310000000000000e+06,4.030655768195057220e-01,4.105015815567836235e-01,3.971661056569977255e-01,3.969306551549349749e-01,3.969536542325706741e-01,3.940790933421172149e-01,3.965299711987166909e-01,3.976519531541424790e-01,3.975100059010139297e-01,3.970449657050911796e-01,3.985972815216021203e-01,3.985921816344308866e-01,4.041177788072514154e-01,4.023974498213456208e-01,4.060100901198344658e-01,4.069735812325512292e-01,4.096330527007174815e-01,4.095669843490461481e-01,4.082717944598601711e-01,4.057953289760365401e-01,4.072976351754356017e-01,4.087464952668899976e-01,4.080843157198006388e-01,4.065726754102167995e-01,4.080674940284700902e-01,4.112167567216284958e-01,4.097546992895426676e-01,4.096796134207618678e-01,4.095334622505584221e-01,4.096476039334295827e-01
2.298608000000000000e+06,4.487724485972552912e-01,4.694944134254916968e-01,4.495168176317827502e-01,4.397290102285271729e-01,4.398076663815237985e-01,4.413862999563722411e-01,4.352711484651292650e-01,4.388374190397010821e-01,4.393979903394513720e-01,4.393366655848223168e-01,4.417097871765522932e-01,4.439102908813277182e-01,4.429542010958371634e-01,4.428294123754508149e-01,4.409071298418889562e-01,4.427652553159298066e-01,4.438928776015145239e-01,4.431693020339095845e-01,4.427998213974713160e-01,4.420144253012256996e-01,4.408565981663525868e-01,4.414761880362521040e-01,4.410055580750382731e-01,4.411254298323488143e-01,4.399786935644640629e-01,4.402570227939475167e-01,4.412927429151558556e-01,4.379385264777160280e-01,4.351135547543210080e-01,4.357514967796305427e-01
2.300700000000000000e+06,1.604366865415745025e-01,1.661627792222826194e-01,1.341130313363998461e-01,1.292377797160275676e-01,1.283665132675921861e-01,1.281247601468655795e-01,1.263957289450288179e-01,1.274639199082798768e-01,1.262083587796527517e-01,1.274146334463281960e-01,1.291036969931287359e-01,1.273980093093367572e-01,1.285593749214126724e-01,1.286732082659480803e-01,1.314022461782173856e-01,1.302085594991519990e-01,1.298459698609066848e-01,1.279734477159912842e-01,1.296003271587076178e-01,1.296841741068113230e-01,1.309998027733394466e-01,1.311712435058773885e-01,1.323556248241533062e-01,1.321158138092757284e-01,1.335903244256200217e-01,1.346402321570572269e-01,1.324442974935822193e-01,1.305039645265937409e-01,1.322671779952897531e-01,1.296549410467120467e-01
2.299950000000000000e+06,1.900009332356731306e-01,2.122051595521545764e-01,1.627582211416012115e-01,1.590905963911701804e-01,1.542197318681384210e-01,1.554433285472982540e-01,1.545780662723981180e-01,1.535311233041598555e-01,1.561708566822885835e-01,1.555712928908925541e-01,1.569468043497632692e-01,1.547001387788560223e-01,1.552410827542161087e-01,1.549706005771489536e-01,1.546316470698547718e-01,1.551509966362902837e-01,1.535066945683274398e-01,1.550092173124055783e-01,1.563504131696551447e-01,1.579722487586829871e-01,1.577048762033284035e-01,1.602093852299448784e-01,1.584823440124187854e-01,1.599805676353902584e-01,1.592350253933383364e-01,1.582205770756770491e-01,1.591356692287302366e-01,1.582572594598219418e-01,1.588185806080000262e-01,1.579986313136108045e-01
2.310947000000000000e+06,1.813111316185721300e+00,1.820845019443637192e+00,1.814973924951645223e+00,1.805167510405730980e+00,1.799352795904959557e+00,1.799593547708921548e+00,1.800044315811043738e+00,1.801505259768451772e+00,1.801503418782505861e+00,1.798999731148155590e+00,1.798797112438773382e+00,1.799363461367017081e+00,1.806554524373484405e+00,1.801540524032996693e+00,1.803027892151217060e+00,1.805943328419822080e+00,1.806495153628128847e+00,1.804654720577775429e+00,1.802324286754750204e+00,1.803802419485620590e+00,1.802609787022792176e+00,1.808045319365076509e+00,1.805445142688763660e+00,1.805407487901348418e+00,1.808266653564833959e+00,1.808251612290976418e+00,1.808675575394610213e+00,1.805740741250089876e+00,1.805520649945030698e+00,1.806799468249346674e+00
2.314500000000000000e+06,8.751066626650705338e-01,8.752541067242205486e-01,8.548278671115112637e-01,8.486399483483419992e-01,8.447495238807061213e-01,8.432095588695927013e-01,8.379605387502344627e-01,8.364059329208290983e-01,8.368927934565046911e-01,8.343173682432767357e-01,8.372782537499237066e-01,8.364343460370857741e-01,8.339647181157561207e-01,8.358491050267016220e-01,8.348136015721023817e-01,8.368426106983823942e-01,8.390476114655154305e-01,8.410827874073198984e-01,8.403397398333969370e-01,8.421287209533780960e-01,8.482795007967394163e-01,8.524734193934664361e-01,8.467597495008742925e-01,8.502032524644862477e-01,8.490772251187026498e-01,8.490627658753098217e-01,8.502681709715229630e-01,8.509669639116093087e-01,8.539199173752631822e-01,8.567659737259023522e-01
