6.879650000000000000e+06,3.890831478129896936e-02,1.332530208607396460e-02,8.615625457892850392e-03,1.020872135823136517e-02,1.132818778401967208e-02,1.041983337583873848e-02,1.168516833911237285e-02,1.242821822518580532e-02,1.126586983006649945e-02,1.022091210084274948e-02,9.591115128145144553e-03,1.040494450038842444e-02,1.263688320878353366e-02,1.240273499982924577e-02,1.175915399741755962e-02,1.258484721908947890e-02,1.513345411472144519e-02,1.631387142675633228e-02,1.532882752272080040e-02,1.604434193909698436e-02,1.512426112423881364e-02,1.439108578947534411e-02,1.540117846247923694e-02,1.698008678559226325e-02,1.592294007335404160e-02,1.591470939507200200e-02,1.626144573151711015e-02,1.577962461164661434e-02,1.361621429295079011e-02,1.537597737684048838e-02
6.888500000000000000e+06,1.009547421587995153e-01,2.602040203418853892e-02,1.240168420538090288e-02,1.167215420673817228e-02,1.305015995178937516e-02,1.091846869269175180e-02,1.347517114106011604e-02,1.113825259606970874e-02,9.050332827994944651e-03,9.133343858406028914e-03,7.919029527243326427e-03,5.867079461297164400e-03,6.298499690038372734e-03,9.477547888607773530e-03,8.073164261125809205e-03,8.424879299384402387e-03,6.886612145149850761e-03,8.383401667563683546e-03,7.638957377274602223e-03,8.496009444829866197e-03,8.457469092263858457e-03,8.419097351915594274e-03,1.016589679781176869e-02,8.406260031240453401e-03,9.386677948065136334e-03,6.642592723821172385e-03,6.398677832232912976e-03,5.119084866263667877e-03,5.209844185696033136e-03,6.590274912164684196e-03
6.889200000000000000e+06,7.595969007908021098e-02,2.630238931813511094e-02,7.337111257042394641e-03,6.718542418630901736e-03,6.792904662878740396e-03,8.585936051708875638e-03,7.789526903758670073e-03,6.621350026594141625e-03,7.373451085880056155e-03,7.568852694781691426e-03,4.550691276310914191e-03,3.903713631687510954e-03,4.922633715420898781e-03,5.178468325130580752e-03,6.756304406809743313e-03,5.580836390336019193e-03,5.765981676662423894e-03,4.100475515464552245e-03,6.345868175211988316e-03,5.976625254298539858e-03,5.603208390676961415e-03,6.599913304989879492e-03,5.743049163863478412e-03,7.049651830238090611e-03,4.963815524263726076e-03,6.716457983212409388e-03,4.586504038727179378e-03,3.662829874281348097e-03,6.576667861076135324e-03,4.287544309957480593e-03
6.889500000000000000e+06,9.432488554456930352e-02,4.540164470467389357e-02,1.182134619130459363e-02,9.248423349987655584e-03,1.000726764666093338e-02,1.147386347972356724e-02,1.151615409650497135e-02,8.720598129100531892e-03,1.175106894773225719e-02,1.043463657429177793e-02,5.532445810993991131e-03,6.674788110373253147e-03,8.407723336221195609e-03,7.912842102334005645e-03,8.367742715413406529e-03,5.341238883293852879e-03,5.450639795819167688e-03,4.984860980026706301e-03,4.682236748776436031e-03,6.479391361609021516e-03,5.901781410732942490e-03,6.384421229391978869e-03,6.765713787625138309e-03,5.910375164625891742e-03,6.251708206348682850e-03,6.918916389385687538e-03,5.475796580888481202e-03,5.537928271960090854e-03,5.373486346948119774e-03,4.092817478772214912e-03
6.892000000000000000e+06,6.209583587617695244e-02,9.048532254606223013e-02,5.149597564719510245e-02,1.819153612390866925e-02,1.564124077846384964e-02,1.384597949096066927e-02,1.445595604333860251e-02,1.257654888091108702e-02,1.272867458154269826e-02,1.163016063324295857e-02,8.618646095295723342e-03,6.522537451879362180e-03,1.218440498130668459e-02,6.024983396388350343e-03,6.919673159890837866e-03,6.689221868592554188e-03,4.560910120561256775e-03,6.019492997095365894e-03,6.456016684419196849e-03,6.281452589007141540e-03,5.288268452099842420e-03,6.075321958730839356e-03,3.801238549903995789e-03,5.194297732661112832e-03,6.740993412680307273e-03,4.586823488730740195e-03,6.395041377053267695e-03,6.094592381592267571e-03,5.459600158467470266e-03,6.084860358562593774e-03
6.903400000000000000e+06,4.812894284623614460e-02,5.060896301853734514e-02,2.975690864525804002e-02,1.849322691927923756e-02,8.172744937286813283e-03,6.564542300233400240e-03,8.045597862760933694e-03,9.053501053633450368e-03,6.929940688719105069e-03,6.313802753411756896e-03,8.303906870743338331e-03,7.429649280403349820e-03,5.660664941458781740e-03,7.244877014208395138e-03,6.028828291286147945e-03,4.455525285389283496e-03,4.864251899419747005e-03,6.188515194759158788e-03,7.270411044338676021e-03,5.256080633134541102e-03,4.908201401920164741e-03,5.005767741248501324e-03,4.520358145388092552e-03,4.968858569561529492e-03,4.287788475433318425e-03,6.078520874845505517e-03,5.515617606859146704e-03,5.478527883012729305e-03,5.462348376351400248e-03,4.643882477479266413e-03
6.906800000000000000e+06,1.134551417190110545e-01,8.613257687967168508e-02,2.353710759222926718e-02,1.173234044577209367e-02,8.643279191888231239e-03,9.157242906620455258e-03,1.024569717903323074e-02,1.285768832078382218e-02,1.104546514831517001e-02,1.020439917330606683e-02,1.141969929284436525e-02,9.879320321107165626e-03,1.093535119423805213e-02,6.799461155140740232e-03,9.020636060084186170e-03,7.013735223804440366e-03,7.307893642633178644e-03,6.568654681398333750e-03,9.919338993075843547e-03,1.185509933426320828e-02,9.453463592841160335e-03,5.157846312983105364e-03,5.854554412373147443e-03,9.027451302873190642e-03,5.749646601595603812e-03,5.251765453308188114e-03,6.668519471981326774e-03,6.822714953545805372e-03,8.043686138301087141e-03,5.556600190827154506e-03
6.911900000000000000e+06,6.525928955480653215e-02,1.824014161824560887e-02,1.103890211533453680e-02,9.898443900416609154e-03,1.035988504773488472e-02,1.084882232798900503e-02,1.015323281166136127e-02,1.288766526427798098e-02,1.226817071331209874e-02,1.195011781223831449e-02,1.105633201450206826e-02,1.085703541146987305e-02,1.233004845486318501e-02,1.337157050665727098e-02,1.402811521484981228e-02,1.069078030005998770e-02,1.174133985883107911e-02,1.402795495444575380e-02,1.331502960336328201e-02,1.351671482627470056e-02,1.201713177634156082e-02,1.041906004849924017e-02,1.046353493485696617e-02,1.178976851279811555e-02,9.202214991178792047e-03,8.002075713458456363e-03,9.345777873316585271e-03,8.107114739568377360e-03,8.730630425998420208e-03,9.356915376286245589e-03
6.910800000000000000e+06,6.013429511788892512e-02,2.040427241201459019e-02,1.070134940918987532e-02,8.986128596152775927e-03,8.539814080683605368e-03,7.192047888985531046e-03,9.385259644010268687e-03,8.342252854277143470e-03,8.110814398770704869e-03,8.771007287377452499e-03,7.117922092345851937e-03,6.153917442549339256e-03,7.800565952149840498e-03,7.231138353728683299e-03,6.389006717695266957e-03,5.940454879997503213e-03,7.463049273778832315e-03,6.625118597836987533e-03,6.827432870104344076e-03,5.828726401052808370e-03,5.011206959497194191e-03,5.166987685253587870e-03,7.445391610745755173e-03,7.221015353013227056e-03,5.373918728285964619e-03,3.201150093254279128e-03,4.926836153457347933e-03,5.661883465461814424e-03,3.809699740449756789e-03,6.064234081512021035e-03
6.917000000000000000e+06,6.521644734850551295e-02,6.797599480374816316e-02,2.371039642239347600e-02,1.092316544337212925e-02,7.081785958734654329e-03,4.822395987272409812e-03,8.368506154163846134e-03,6.529360554984098286e-03,5.468281906409355742e-03,4.264334510756473406e-03,6.492282020039485957e-03,6.419332744767247689e-03,5.568255660827414744e-03,5.721612585131818918e-03,5.726042881050608102e-03,6.391303343358245570e-03,6.720737365379259032e-03,8.784019235881457277e-03,8.706693697521750153e-03,9.149290332029158535e-03,8.787443892477098117e-03,6.875878157946102576e-03,5.360844363334837936e-03,6.379235902636448685e-03,6.778728206549899937e-03,5.341978597312335708e-03,6.250322280403342035e-03,6.367036292044270240e-03,5.651186805303742844e-03,4.802597896598870264e-03
6.918460000000000000e+06,4.884352256402690884e-02,2.864120799841440856e-02,9.990482295471503349e-03,5.623071256107836646e-03,4.556790255113796206e-03,5.513621906451326993e-03,4.524478224831041118e-03,5.277322451629595790e-03,4.529624973002022159e-03,5.734125164218006887e-03,6.533542807685588372e-03,4.985616197061393251e-03,5.215103791779363007e-03,4.928084466933491115e-03,3.114515141230622675e-03,3.481276734485172497e-03,4.761017158136482408e-03,4.518739461111254130e-03,4.447539190373550611e-03,4.442456750124001985e-03,4.709013582333776426e-03,4.546897667242477681e-03,3.166954618214257167e-03,2.908911971690963938e-03,2.454958731127332427e-03,3.636080922144069305e-03,1.931358676097394422e-03,1.853603473603637752e-03,3.993142065762844695e-03,2.112185187261861330e-03
6.919500000000000000e+06,7.956426714182640580e-02,1.038979731652269756e-01,4.551861113896071842e-02,1.802366767420959803e-02,1.527311273060938390e-02,1.026676893786504507e-02,1.520993527703273784e-02,1.597330052157053260e-02,1.220851960176760898e-02,1.163541163022463465e-02,9.371791058752521053e-03,1.278076770564329223e-02,1.351172016913926299e-02,1.115607308069765935e-02,8.242368307097347468e-03,1.025688638891608662e-02,1.073705380655409769e-02,1.070997492633063430e-02,1.084931766644592344e-02,1.163311676039890941e-02,1.095661357817023784e-02,1.127337264517169757e-02,1.185351324095806902e-02,9.901063544526689242e-03,1.024148987855921789e-02,1.071870299215538225e-02,1.026955143844965335e-02,8.303337525884746384e-03,8.368915053639014445e-03,7.388192946375049530e-03
6.921070000000000000e+06,9.168443602448617114e-02,3.450942433418169308e-02,1.061761803814542660e-02,4.991861696144628269e-03,5.785227026997352695e-03,6.313122619222788501e-03,7.583244601416128106e-03,5.895594511805324345e-03,5.193613141088126994e-03,6.297362709030140948e-03,7.277918322071030843e-03,8.345432784988338071e-03,6.649821920681420195e-03,5.430610619888032176e-03,4.909734524420894530e-03,4.764062227613052869e-03,6.651679149663580759e-03,8.004935574239313567e-03,7.495293186946527797e-03,4.449807773248215526e-03,5.296467691018102997e-03,5.527336778466063194e-03,6.182683163895141831e-03,4.328352288459846875e-03,4.753389584768008547e-03,6.640426415498446033e-03,3.691659083973952704e-03,3.779291384315985880e-03,3.328867510112187844e-03,5.148644829469972706e-03
6.921200000000000000e+06,9.918453614122535456e-02,2.547597647894872530e-02,1.079461442692863926e-02,8.181548335214783307e-03,9.925009569581311197e-03,1.164442415436028888e-02,1.468929697403398293e-02,1.236251258249887464e-02,1.034020556970816074e-02,9.810766256247438477e-03,8.577778948774206214e-03,1.010803411604577207e-02,7.238593992637820662e-03,8.042479270881752740e-03,8.166025351313388470e-03,8.305357734063045783e-03,1.079443600487572930e-02,1.020497357914029735e-02,1.159068816801855917e-02,1.345063024173409616e-02,1.269392517509615459e-02,1.215825103072765145e-02,1.034267396974852815e-02,9.890292502992892310e-03,8.750186122105318987e-03,9.629020113694597427e-03,8.793924827215970907e-03,1.151092508547923998e-02,7.212268417665868014e-03,6.630418053001463363e-03
6.934000000000000000e+06,2.615049533157343120e-02,4.343406137394767441e-02,5.834162750233629069e-02,6.123713031537869611e-02,4.411269014778484987e-02,3.011510833457853309e-02,2.400084267204594113e-02,2.149603993948900893e-02,2.048640882137053865e-02,1.904155232744386694e-02,1.817385929294079716e-02,1.326413380152358101e-02,1.355781762673213819e-02,1.430952756200198905e-02,1.287909010135823706e-02,9.460927262611829036e-03,8.045620453583701703e-03,1.043925773794063261e-02,1.009337838457646797e-02,8.593088267689896753e-03,1.259748486380241062e-02,8.769381168601597665e-03,1.083679034760320903e-02,9.434646582511696522e-03,7.924835562805210287e-03,6.668594482098111342e-03,8.282961144242761975e-03,8.642497151899686259e-03,8.476811521094695934e-03,8.923282342498062292e-03
7.014500000000000000e+06,4.448303339313941507e-02,8.695501693433627111e-02,7.047757880426663846e-02,4.337409922430612852e-02,2.443840032893129788e-02,1.868785068426470630e-02,1.525497229213090833e-02,1.306249999857955757e-02,1.159473097552776721e-02,1.302579076929344382e-02,1.357692929688258943e-02,9.524973256853641601e-03,1.642186485919383543e-02,1.377772798571985646e-02,1.230310150444147155e-02,1.231489700153742817e-02,1.486494026681306480e-02,1.604424002491233736e-02,1.415754120059231624e-02,1.100998499588845547e-02,1.179280140452698689e-02,8.424733219750013546e-03,9.426777708645861509e-03,1.149162818584503754e-02,1.008958463562104058e-02,7.103722000151524441e-03,6.725352640993609299e-03,5.709991829729865742e-03,7.341763051060823386e-03,7.933900746239785917e-03
7.056000000000000000e+06,8.059014184826818195e-02,8.730864066457333372e-02,2.565297723699200283e-02,1.066355341395275325e-02,7.471450720034189530e-03,3.615374821412942197e-03,3.032141550744160696e-03,3.810890324867921564e-03,3.021553468736115633e-03,4.192567848148476273e-03,4.093490136158672854e-03,3.955333206079103547e-03,3.027174553018596725e-03,5.032058756371249331e-03,6.164531182388577335e-03,4.201419356871349819e-03,6.110735356230856397e-03,5.233482827000868198e-03,3.566152175446646311e-03,3.329570599259534802e-03,5.279939871714267596e-03,4.910155812039684875e-03,6.144732313596801276e-03,6.019967733427167289e-03,5.257703607479902175e-03,4.326487474973328418e-03,4.351057059680307759e-03,5.434522429472732341e-03,4.784426122375284862e-03,4.562248561632120669e-03
7.057500000000000000e+06,5.145760169928181860e-02,6.206770054061183650e-02,2.497500403444496975e-02,1.200239568295069503e-02,8.308383708902855602e-03,7.053887495175548139e-03,6.415933218073543998e-03,5.416862566989699701e-03,6.183880189692958496e-03,4.481658051093351247e-03,3.778241514650337862e-03,6.546213602900641249e-03,8.149094741163986910e-03,6.654567977693703895e-03,6.985680916422820630e-03,5.730636520331344741e-03,5.956631213897889410e-03,4.507642883282425572e-03,3.192788835556736871e-03,2.667410566327355070e-03,2.852198220603119339e-03,3.835270516721500655e-03,5.496694874244756335e-03,4.467810955061102263e-03,5.547866853247818142e-03,4.967539807619436587e-03,4.520924059794317884e-03,4.339725272063832406e-03,4.532982274636054854e-03,4.460333224057810853e-03
7.060710000000000000e+06,5.114329616641999365e-02,1.114451291702889257e-02,3.402789223993396561e-03,2.749423124535521623e-03,2.183033817093171791e-03,2.830398898681529829e-03,4.092061603562013872e-03,2.675856451382463419e-03,1.305540854084297209e-03,2.995742228494524539e-03,3.572392696623349906e-03,2.644968236225508917e-03,3.517031031952333464e-03,4.072898509919431476e-03,4.721554789508530803e-03,4.302792046369185996e-03,3.578397855974690955e-03,3.489772352187614501e-03,1.900551225768598584e-03,2.159075098863816322e-03,2.705759628001125350e-03,2.119192720971607713e-03,4.575286797068089939e-03,3.011098475684148568e-03,2.665613626403828818e-03,1.877652898957915539e-03,3.559932899198203771e-03,2.771018678816794534e-03,1.866553474492826936e-03,2.124755713712733751e-03
7.067000000000000000e+06,4.141550540573901706e-02,7.927414472868288264e-02,5.834911632749562038e-02,4.302250731375067971e-02,3.131204558543521088e-02,2.293692645283740283e-02,2.226063206614004031e-02,1.905814791135984620e-02,1.669230531128418349e-02,1.695876662335860097e-02,1.437588506098541608e-02,1.168673751961679663e-02,9.206983758603293211e-03,8.975256186240621048e-03,1.038989446479821055e-02,1.071507840724428284e-02,1.070983336841058176e-02,1.031379065006610141e-02,8.259422530791038497e-03,8.289244325188516171e-03,9.387788779839478792e-03,7.488688050173442079e-03,9.451372110442335384e-03,7.946436639605147789e-03,8.662519020423919969e-03,6.391863138311970616e-03,7.872864796169221080e-03,8.013424630790799696e-03,9.194044746198226647e-03,1.004496329229720430e-02
7.066000000000000000e+06,5.813575067798137930e-02,8.023620267146047702e-02,5.009436777212306069e-02,2.565010809106182954e-02,1.739506247002120531e-02,1.436529319431945062e-02,1.371099324165925282e-02,1.097273500410134162e-02,6.947446198242168691e-03,7.195490663868486791e-03,6.027066664856972622e-03,6.166988604619838554e-03,5.994214496464422837e-03,6.692703927971610511e-03,7.429337129311264221e-03,6.895523014834870068e-03,6.331528138609598955e-03,6.110753556921588725e-03,4.093801591195322942e-03,3.661263430764671867e-03,4.356972875195541661e-03,5.283281902841663324e-03,6.890666687531910028e-03,6.612328380724008525e-03,4.989438334736862046e-03,5.727535832377839142e-03,5.138502813536449665e-03,6.405120980934819741e-03,5.762405932986824908e-03,5.197438653470332071e-03
7.068000000000000000e+06,2.271952436398905206e-02,6.037081299059110506e-02,6.711040900239639839e-02,4.821075181893252903e-02,3.174644074367138913e-02,2.178459302858293256e-02,1.961465543451312854e-02,1.884232271080588106e-02,1.463992923648760325e-02,1.359238091610937005e-02,1.125150603838775965e-02,1.010258698338351024e-02,7.916455558719004415e-03,7.122644530435096044e-03,8.268468958265273727e-03,9.626326362365933420e-03,1.047443735944453280e-02,9.375139997271020320e-03,8.544938644439614706e-03,6.180392484254060292e-03,7.863534573723907073e-03,7.059465569984713085e-03,7.056716409779006938e-03,1.006711286752759449e-02,8.507308606348740199e-03,7.576292999339262479e-03,7.722504119391349064e-03,7.573105174637717596e-03,6.639330091715578419e-03,7.246434807443691284e-03
