9.505200000000000000e+06,2.550940111251254194e-02,2.220446049250313081e-16,1.319613473831937611e-02,1.636397434723857458e-02,1.367510820187467502e-02,1.151134399265174579e-02,9.292119665191389544e-03,1.229881561028145498e-02,1.418294757783478133e-02,1.225830329945365449e-02,1.354579860581406336e-02,1.442457512198691560e-02,1.251036437916797084e-02,1.029025557213847364e-02,8.986594160143468457e-03,7.573473352009418846e-03,7.413180829344501177e-03,7.011723606893838223e-03,7.257364448689518355e-03,1.170390285552391774e-02,1.439831483452103100e-02,1.614289071836871869e-02,1.651478077187062965e-02,1.288855199773353277e-02,1.146267087590979727e-02,1.050670814407173026e-02,7.920376676584073294e-03,8.767616062496319529e-03,1.062191105413479164e-02,1.329177130325032152e-02
9.505350000000000000e+06,5.358185362205336588e-02,4.440892098500626162e-16,4.016352460685546077e-02,4.835121204081715973e-02,5.218234558108125754e-02,4.973517918361647361e-02,5.000348084147487882e-02,4.823132562340770590e-02,4.755289295237430380e-02,4.475738300120113422e-02,5.033601989433078572e-02,4.916772588729489968e-02,4.755623402854203263e-02,5.314620526747049212e-02,5.178873263314454078e-02,5.297018970641209634e-02,4.975660642969659264e-02,5.039555852292831872e-02,4.814598924766722021e-02,4.648263104696370718e-02,5.098941777124865737e-02,4.741032101407016697e-02,4.761785179361233133e-02,4.911132509475546470e-02,4.965001668303381521e-02,4.649702511809827854e-02,4.238652980949764171e-02,3.875019957091385692e-02,4.149461977879997931e-02,4.568029210592072786e-02
9.505800000000000000e+06,1.858662160862722956e-02,0.000000000000000000e+00,7.412720476430934013e-03,6.291723858406150782e-03,7.388610434599485188e-03,8.430652073287969728e-03,7.554132218164255619e-03,6.744426405917991474e-03,6.521089067068164269e-03,6.452295088791970556e-03,9.728706172240197958e-03,9.692621714687543744e-03,6.844913724400214505e-03,6.398696863109787358e-03,7.007869165737368178e-03,6.257046176219471789e-03,7.638876386490078829e-03,6.377446741378189898e-03,4.562146612387074640e-03,8.572491638574764039e-03,9.964531406191579066e-03,1.292123896951036244e-02,1.192787768592795672e-02,9.396843348062677848e-03,6.427126871536348318e-03,6.416050091230474095e-03,6.257207257954977564e-03,6.064319888061220354e-03,5.475600553768611434e-03,9.959613697610336658e-03
9.510200000000000000e+06,4.517883311664139256e-02,-2.220446049250313081e-16,2.333363289479972735e-02,2.480805328380641939e-02,2.235309807512564362e-02,2.411157454886492246e-02,2.257596139388162726e-02,2.003648528528811923e-02,1.792211922110231725e-02,1.930823141383175567e-02,2.001721094554653746e-02,1.999462852495925702e-02,1.822521099472851347e-02,1.801295999284757698e-02,1.696299759708486121e-02,1.474278417584828915e-02,1.726197430548870315e-02,1.591750442121098175e-02,1.479306232332433524e-02,1.868666334580515453e-02,1.980598481376238951e-02,1.835639738647509844e-02,1.580491859451393921e-02,1.644487537926897502e-02,1.581165408685825113e-02,1.470905082822726584e-02,1.427950704133529314e-02,1.457861816208927408e-02,1.248738257590531475e-02,1.727540006445105192e-02
9.512280000000000000e+06,3.603935437476035730e-02,0.000000000000000000e+00,2.061442671524416070e-02,2.043635651833985989e-02,2.274798188797477749e-02,2.077592834915664710e-02,2.075907431667678438e-02,1.957011398761476784e-02,2.009915289995500842e-02,2.164934799236073459e-02,2.108144812710133209e-02,2.001419045470287372e-02,1.921074163620639652e-02,1.575221131898230098e-02,1.679227598072374761e-02,1.408226290229697142e-02,1.591322917036164242e-02,1.435627357796898096e-02,1.417178219592329924e-02,1.766183727190151487e-02,2.037672486730368604e-02,2.089272828472754640e-02,2.100276238738940648e-02,2.021913267479158449e-02,1.916021068955142681e-02,1.580494939751142525e-02,1.831695744855998953e-02,1.466514938508645116e-02,1.632275800869820159e-02,1.922727479889996260e-02
1.002300000000000000e+07,6.002487825479718708e-02,-4.440892098500626162e-16,5.834445625323869677e-02,5.950206022060111621e-02,4.939331055381668278e-02,5.117464538871541180e-02,5.788360774160228317e-02,5.075236024161977610e-02,5.610474054689262857e-02,5.414748250685708086e-02,5.448095726343549217e-02,5.919807441440738671e-02,5.324935666464458706e-02,5.295971735352988929e-02,5.933695908899849769e-02,5.486097635204068013e-02,5.676793889023379336e-02,5.686981190361350968e-02,5.454353586753235561e-02,5.675779051354368221e-02,5.785820958178877760e-02,6.087089919314969677e-02,5.834371523739712018e-02,5.416719238065947906e-02,5.832327818903682015e-02,5.189829632043085894e-02,5.217476186145297845e-02,5.796373830830248153e-02,5.945925372296301248e-02,5.989100239788047730e-02
9.513780000000000000e+06,3.938253118046430856e-02,4.440892098500626162e-16,2.323327683222986551e-02,2.786552198468150721e-02,2.825830555939790045e-02,2.773536924690045424e-02,2.628705095975503170e-02,2.618229654541037732e-02,2.876837147090860469e-02,2.927868667980249029e-02,3.312724246649123572e-02,3.564533144705706036e-02,2.941166572710729454e-02,2.483058884805489086e-02,2.708449150293468222e-02,2.648612792100024649e-02,2.678139490754372076e-02,2.530384623283632450e-02,2.608994311282586409e-02,2.638054296224412454e-02,2.950844857259937726e-02,2.825093141858392443e-02,2.849935203750542101e-02,2.528341943529222036e-02,2.534145401385101692e-02,2.654054519459370098e-02,2.362636405175111420e-02,2.287963617543331551e-02,2.139429960005001519e-02,2.358232474253174615e-02
1.016643000000000000e+07,6.303176304922164519e-02,0.000000000000000000e+00,5.843068827169162205e-02,5.318737877126533675e-02,5.493509116098937994e-02,5.656505997269789532e-02,5.675509587517524324e-02,5.426923715829357064e-02,5.586159886358110782e-02,5.876275934345542851e-02,5.949059677052925821e-02,6.572114824543362488e-02,6.021119944127573120e-02,6.519102601154180832e-02,6.424343712020075259e-02,6.140918811475604144e-02,6.123662501562154858e-02,6.614684580941343484e-02,6.602397108778124135e-02,5.974800565111237916e-02,6.167909864678478016e-02,6.571090657135947311e-02,6.708700250752563932e-02,6.280139091697822806e-02,6.561485107679132511e-02,6.625986623416491028e-02,6.862696468373119529e-02,6.726765891500630090e-02,6.562579408463342645e-02,6.712252401589946516e-02
1.017280000000000000e+07,3.794507393398927064e-02,0.000000000000000000e+00,3.092403935999410436e-02,2.611802995857903653e-02,2.495197666753323773e-02,2.666773382358833544e-02,2.913882013834445672e-02,3.308852786078908537e-02,2.658041242689357375e-02,2.756771544144420716e-02,3.076248028920858246e-02,3.271274526794076820e-02,3.468256223781462921e-02,3.131286371938379887e-02,3.303608130720725455e-02,2.956675171679901126e-02,3.325743513813961272e-02,3.424532680231795467e-02,3.432180856234268163e-02,3.948666986194560025e-02,3.914890973526574669e-02,3.640804314505619033e-02,3.432811097624188790e-02,3.601842423442214169e-02,3.899309527224659178e-02,3.367022702504751663e-02,3.279821829487339357e-02,2.890468643181520747e-02,2.904790828984982198e-02,3.430647613089998771e-02
1.020503000000000000e+07,3.193476982791221275e-02,0.000000000000000000e+00,3.351498523003826335e-02,3.552865558429907367e-02,3.509518098986141865e-02,2.864539358034878802e-02,2.745468483105906188e-02,2.761013450225036081e-02,2.597548959414641701e-02,3.028182531316137016e-02,2.790328770060668262e-02,2.845561815217934054e-02,2.983544763112355724e-02,2.972460175171764973e-02,2.708417862337508808e-02,2.638623392731087591e-02,3.155455417176078470e-02,2.688597180744434212e-02,3.314600597871741883e-02,3.053860008771192014e-02,3.182982518536103811e-02,3.233998836296692048e-02,3.487066902234126076e-02,3.513497629930562027e-02,3.979349636065521167e-02,3.842204151583583638e-02,3.529285511329405267e-02,3.458527784121301352e-02,3.531555145085985004e-02,3.395163076992968598e-02
1.024930000000000000e+07,1.758598438349778803e-02,0.000000000000000000e+00,1.673239524515368615e-02,1.431576685503133106e-02,1.130448204373957211e-02,1.330069082178741979e-02,1.298389177805470140e-02,1.521711918521928553e-02,1.577493281813424630e-02,1.381963083754111921e-02,1.656304160270316572e-02,1.811629102240885913e-02,1.739078043476016688e-02,1.577879199073528582e-02,1.625602644087731363e-02,1.769674898437667565e-02,1.954618768196603185e-02,2.408414534593461553e-02,2.105699514998260469e-02,2.181119170418721609e-02,1.925995367612642895e-02,2.287744092547150387e-02,2.055135148443909543e-02,2.011527648318223171e-02,2.168184463793565442e-02,1.992746334460981927e-02,1.850521770129454069e-02,1.945797823327044540e-02,2.035010093297628941e-02,1.863531205900592624e-02
1.025900000000000000e+07,3.655177708589496532e-02,0.000000000000000000e+00,2.253805662331775927e-02,2.143240410451974221e-02,2.326533650401940712e-02,2.157948230363970765e-02,2.164829976170024040e-02,2.037106430293134096e-02,2.311882684246913122e-02,1.918036632473962833e-02,1.998742282570575846e-02,1.786643597526405003e-02,2.004159277965400499e-02,1.862711317816123646e-02,1.593332067786690232e-02,1.422788301530264476e-02,1.670574445898487248e-02,1.615259258544377019e-02,1.282292282270947048e-02,1.375809954083595521e-02,1.086564543084245216e-02,1.280113808449456769e-02,1.442868085337867257e-02,1.167984435149005407e-02,1.156672306980444098e-02,1.118354111875641266e-02,1.022407023850879781e-02,8.889225382145538035e-03,8.947521639682820549e-03,1.064968175179514809e-02
1.025920000000000000e+07,3.965223697194408814e-02,-4.440892098500626162e-16,2.838619314111578973e-02,3.078721300525533167e-02,3.168426972143789655e-02,3.321403119762234013e-02,3.209693199733809621e-02,2.889480369084340694e-02,2.965093129473039824e-02,2.951009398316317700e-02,2.784208775964946980e-02,2.766280378666419182e-02,2.837671141279063391e-02,2.714544280521247188e-02,2.504457875809240619e-02,2.285393828033299712e-02,2.347375083124081385e-02,2.305473116195422278e-02,2.196592186054724394e-02,2.293139726428661263e-02,2.198691091270532638e-02,2.289411258491558243e-02,2.429523040059589079e-02,2.637979018497338402e-02,2.492983502266366003e-02,2.645556015897687629e-02,2.591302238313630824e-02,2.715318910320263512e-02,2.608001603174026073e-02,2.531370131927479505e-02
1.031050000000000000e+07,3.084440543124600254e-02,2.220446049250313081e-16,2.297247168157756647e-02,2.496185389806582222e-02,1.912293850377855264e-02,2.018984234698706359e-02,1.881433261119225264e-02,1.886187508875591945e-02,1.974024280367281392e-02,2.110489867654807838e-02,2.539150594233774427e-02,1.702391064039110447e-02,1.684770707929805766e-02,1.584305298097987702e-02,1.817440593837726936e-02,1.549254605378047600e-02,1.297761461855184706e-02,1.212148268362556180e-02,1.642283285024292994e-02,1.912044497873566229e-02,1.821243710938214022e-02,1.820133386355138327e-02,1.596755517309711436e-02,1.861942869126664846e-02,1.831808190396611025e-02,2.027924800356517565e-02,2.426955944364506124e-02,2.099089480665217167e-02,1.778057445443570472e-02,1.852351078790359651e-02
1.031650000000000000e+07,2.872762485392899023e-02,4.440892098500626162e-16,3.146134158951152671e-02,3.471454633222048614e-02,3.557102637216580376e-02,3.317876711928402500e-02,3.092544108030992334e-02,3.034199210495724941e-02,2.999656038824305426e-02,3.221903172086992839e-02,2.980457476965892027e-02,2.911898337451024332e-02,3.058763365112682209e-02,2.981166679379843032e-02,2.960805030897528667e-02,2.576772639244051533e-02,2.751528114541734737e-02,2.937350564187823920e-02,2.953413462370857445e-02,2.634120766178771333e-02,2.739177009865212398e-02,3.214766698136362066e-02,3.269983354205230341e-02,3.172698277022334423e-02,3.311380415984110925e-02,3.430281654889988374e-02,3.809320882270217368e-02,4.022979600549447809e-02,3.761811305043760711e-02,3.904486582375277237e-02
1.032950000000000000e+07,2.626887798357513404e-02,4.440892098500626162e-16,2.200160074511181563e-02,2.104468991571861736e-02,1.971766334317370806e-02,1.937556362870473947e-02,2.050491297640899546e-02,2.113492820389462068e-02,1.838440677960351266e-02,1.936556257285948490e-02,1.743705046170651585e-02,1.921303534068163898e-02,1.871663892374186844e-02,1.767346311219686328e-02,1.517201539385837350e-02,1.709487108418050738e-02,1.766750056815125092e-02,1.651492621356220880e-02,1.399942793456876444e-02,1.948881360603316182e-02,1.814554075205032646e-02,1.997697295793887662e-02,2.185719273535857710e-02,2.005261479324671470e-02,1.923860186523373983e-02,2.106265249813743523e-02,2.394858462636539898e-02,2.436759605221361369e-02,2.072440132235398025e-02,2.001943473073586333e-02
1.033666000000000000e+07,2.402271193346816602e-02,2.220446049250313081e-16,2.157206446288606472e-02,1.729442342853948489e-02,1.651445588676647702e-02,1.331837900911070349e-02,1.116876807447741982e-02,1.054518022937100952e-02,1.217717265381379477e-02,1.194831942180796247e-02,1.335019658867686587e-02,1.253699680850406395e-02,1.117899380120990216e-02,1.163428378094399918e-02,1.088348131932281859e-02,9.692452328070366718e-03,9.164934578454797531e-03,8.132949027448432844e-03,1.038250773906668201e-02,1.037984918450485239e-02,1.167785845545399326e-02,1.214887294644517723e-02,1.188979134916978708e-02,1.185757350292337975e-02,1.164739959991267781e-02,1.270717238483998202e-02,1.463171786163375288e-02,1.205505681815122188e-02,1.236867577232203530e-02,1.238151700278145029e-02
1.033674000000000000e+07,2.743788678651881696e-02,0.000000000000000000e+00,3.047061909585258022e-02,3.051049416397999536e-02,2.877193443948833362e-02,3.129710715514200103e-02,2.655010138367597250e-02,2.086817727519640897e-02,2.022551905422265150e-02,2.185066556753589850e-02,2.780517593510944963e-02,2.776790326622524674e-02,2.568617293212449582e-02,3.009504537780438582e-02,2.824867635555161627e-02,2.787818061488600563e-02,2.864885363643310257e-02,2.674917469680604398e-02,2.647309507239459236e-02,2.875696679630523889e-02,2.715128461927562853e-02,2.807666504332972934e-02,2.868650678081507976e-02,2.901012838681626960e-02,2.730262666952398831e-02,2.622642361773497299e-02,2.216843310164451353e-02,2.219981290236505700e-02,2.327326238988325358e-02,2.369138037091156335e-02
1.034350000000000000e+07,1.675144759923430371e-02,-2.220446049250313081e-16,1.466350884838485413e-02,1.441182336835122868e-02,1.012960349896108170e-02,1.075882220500590236e-02,1.039526328091611163e-02,1.115728541470906166e-02,1.103778238212127505e-02,9.019285029213897076e-03,1.036212832883398605e-02,8.998964177377999363e-03,7.650659377810953288e-03,6.664966483134637798e-03,5.505656869889463678e-03,6.180836177199111603e-03,7.305542064957926129e-03,9.132523438431405793e-03,9.477585828762791209e-03,1.076320783436512940e-02,1.095495050907846490e-02,1.028542964515777314e-02,1.257275979530581012e-02,1.234197006765658244e-02,1.086996732521416931e-02,1.075628418282370546e-02,1.018228679382415791e-02,1.300653372267568386e-02,1.187661710049159325e-02,1.130506707822487300e-02
1.034885000000000000e+07,5.402177614433512076e-03,0.000000000000000000e+00,6.010554652196908876e-03,7.647550432029692757e-03,7.781831131535632551e-03,9.146295823701411365e-03,9.374391720339492196e-03,8.924622078834154593e-03,8.675998387086991670e-03,1.081326221668632570e-02,1.020334140430456671e-02,1.074378884573690129e-02,8.466425975465874387e-03,9.820026062174580517e-03,1.027186067130658742e-02,9.168634247918472369e-03,8.070442770490071638e-03,7.073760018429631202e-03,6.116060489234964592e-03,6.321239568719327906e-03,7.543303243283894233e-03,8.072769367870602508e-03,7.332227953746439653e-03,5.214258034215824011e-03,5.761422573988816964e-03,7.055405327343056143e-03,6.990092219130161766e-03,9.129061984519903916e-03,8.779855175181427995e-03,8.932361772823416146e-03
1.039600000000000000e+07,3.519573521086938328e-02,0.000000000000000000e+00,3.042647923173769087e-02,2.955071414015142395e-02,2.828311363153401814e-02,3.169170231860629627e-02,2.635969950689176500e-02,2.539241877065290254e-02,2.455480614321636779e-02,2.067981178495692518e-02,1.903232880903971136e-02,2.196712253097343748e-02,2.176145447353183826e-02,2.034597566376161737e-02,2.328054766371190354e-02,2.181448790776396862e-02,2.221049468974722885e-02,2.069942223596310527e-02,2.301950336584468459e-02,2.569841247612192348e-02,2.805728440451904504e-02,2.881139576956748272e-02,2.457771727380730908e-02,2.693768143621255717e-02,2.913922671974678025e-02,2.335571097461475176e-02,2.600432043676992322e-02,2.703384824164967171e-02,2.702227433597403916e-02,2.979856420407944739e-02
1.112450000000000000e+07,5.791541831033786281e-02,6.661338147750939243e-16,3.687891699301770743e-02,4.753942866359484043e-02,5.414733802297932996e-02,5.830223519610466809e-02,5.215659269224381944e-02,4.512725058742939055e-02,3.915284152738296441e-02,3.587578244203326605e-02,3.263602659714326393e-02,3.220382821661216255e-02,3.125722720182277925e-02,3.218839883490298703e-02,3.507250652139770608e-02,3.050593599175144277e-02,3.267767024440981771e-02,3.023675202026954167e-02,3.245674721991065326e-02,3.369721030821626329e-02,3.370796553366162129e-02,3.398107114988491162e-02,3.311391611272096469e-02,3.040822261411868510e-02,2.691095754201056067e-02,2.607788019753698450e-02,2.386775316960587645e-02,2.442041558866758777e-02,2.196999052103310035e-02,2.508965520448436237e-02
