7.373000000000000000e+06,1.689975951273558485e-01,1.689975951273558485e-01,1.697888817903959457e-01,1.705882171991460194e-01,1.713957283928842223e-01,1.722115451399586494e-01,1.730358000121745010e-01,1.738686284616417221e-01,1.747101689001820668e-01,1.755605627813949798e-01,1.764199546854872958e-01,1.772884924069771384e-01,1.781663270453855696e-01,1.790536130990372787e-01,1.789041236710065819e-01,1.783960792170624088e-01,1.793007516198707463e-01,1.770575226575016037e-01,1.768937695937331800e-01,1.763556038537132109e-01,1.761863455637747156e-01,1.749675203652104605e-01,1.743992854875565934e-01,1.742173902670221541e-01,1.751454126693509084e-01,1.760841939863887484e-01,1.759095796908330678e-01,1.768648879629353132e-01,1.766924638707605688e-01,1.765165628520968255e-01
7.375000000000000000e+06,1.730902288335301742e-01,1.730902288335301742e-01,1.729208196175526235e-01,1.717916287460598823e-01,1.716107912296033766e-01,1.704547408694755128e-01,1.682961840375934437e-01,1.680869445496620540e-01,1.660020250116072404e-01,1.653867788115105097e-01,1.651587994441123253e-01,1.649273693846071420e-01,1.657157718642263966e-01,1.665123852778250813e-01,1.642116002983636802e-01,1.618655269505206717e-01,1.601431889117643781e-01,1.577227743910234181e-01,1.552527377880570381e-01,1.538343616778817535e-01,1.546104644787346383e-01,1.553950843637285362e-01,1.561883664857826037e-01,1.558664214299998463e-01,1.566721354896433160e-01,1.574869114956834737e-01,1.583109077573055801e-01,1.579948849024788438e-01,1.576734893332047971e-01,1.569413247714384063e-01
7.376000000000000000e+06,5.831539150213109757e-01,5.831539150213109757e-01,5.824711681063170499e-01,5.827022296942812041e-01,5.832602790364419532e-01,5.838230669464022915e-01,5.850318777186200858e-01,5.856084507983257970e-01,5.852153584760714233e-01,5.835467616167534510e-01,5.828479566452313687e-01,5.829929523335999342e-01,5.825892999399975292e-01,5.815161360318072958e-01,5.807568107795199053e-01,5.799831023026802423e-01,5.798922110786616235e-01,5.808162459459863536e-01,5.817494976557913144e-01,5.823566318803935493e-01,5.819209124916796538e-01,5.797167662888723649e-01,5.759538457277075807e-01,5.111469955243468366e-01,5.101904848780112189e-01,5.088225844087437277e-01,5.079452607306882417e-01,5.077651654578245743e-01,5.064152548479174953e-01,5.042439303503440939e-01
8.013000000000000000e+06,5.170351005106682551e-01,5.170351005106682551e-01,5.192116921769087678e-01,5.214085739116531837e-01,5.236260401491051875e-01,5.258643911233550350e-01,5.281239330124160025e-01,5.304049780865626174e-01,5.327078448611215489e-01,5.350328582538654842e-01,5.373803497471765223e-01,5.397506575551449526e-01,5.421441267957761712e-01,5.439421840793107199e-01,5.457593209934559209e-01,5.475958481969139813e-01,5.494520831941326344e-01,5.508328078928905747e-01,5.527269563338477187e-01,5.540061939399415492e-01,5.545590794854551309e-01,5.547130065702847723e-01,5.555121800422615497e-01,5.553137558378857808e-01,5.552303610001021461e-01,5.547317573781969102e-01,5.547622171924095902e-01,5.554567684288698182e-01,5.554887999573075996e-01,5.563272047575614776e-01
8.023080000000000000e+06,1.047511607361673702e+00,1.047511607361673702e+00,1.042519324994690910e+00,1.037528761457722881e+00,1.031918466714951466e+00,1.026602694086349965e+00,1.022084297925616614e+00,1.017427101040000226e+00,1.012625411494639360e+00,1.007163324577011965e+00,1.003083169057076951e+00,9.978203567369835492e-01,9.940026684179066319e-01,9.894436046377860228e-01,9.835710876286901660e-01,9.774715081307980835e-01,9.747928223056495645e-01,9.714590225887002051e-01,9.664673107408420227e-01,9.617182205405034878e-01,9.580910690418666942e-01,9.530690889083917039e-01,9.491689298804989461e-01,9.444964188363473845e-01,9.386317721544995551e-01,9.326263820482247890e-01,9.275390887647569915e-01,9.212957461728913389e-01,9.154581587762494754e-01,9.098487335380304186e-01
8.014500000000000000e+06,3.894275875923701724e-01,3.894275875923701724e-01,3.911732945113831073e-01,3.921914024835508328e-01,3.932202897402589659e-01,3.942601317851124887e-01,3.960676113581821367e-01,3.978933268804488166e-01,3.997375650098283217e-01,4.016006185449345622e-01,4.034827865919661805e-01,4.053843747370957651e-01,4.073056952245769913e-01,4.084694350259229223e-01,4.093063823893664521e-01,4.090142412729024790e-01,4.090653995982981295e-01,4.094757267305356163e-01,4.106893300629615995e-01,4.119169700288651814e-01,4.139660305227740311e-01,4.160375461721260160e-01,4.173179835317610831e-01,4.186135976967795269e-01,4.199246653339926971e-01,4.220793944868661551e-01,4.242584896998436439e-01,4.264623805851581739e-01,4.286915070826186613e-01,4.309463197746858931e-01
8.025500000000000000e+06,3.490339484893041355e-01,3.490339484893041355e-01,3.505742779024774158e-01,3.521295889868778506e-01,3.537001088927770875e-01,3.552860694649108697e-01,3.568877073655798982e-01,3.585052642016650637e-01,3.601389866557081487e-01,3.617891266212077683e-01,3.626596889646812594e-01,3.635398505449307649e-01,3.652345316495959060e-01,3.669466383131015919e-01,3.670530200274217947e-01,3.687943501404987723e-01,3.688671026745816706e-01,5.008823857840422056e-01,5.009653519414385414e-01,5.010364621497035431e-01,5.011761187980638965e-01,5.012056798493084164e-01,5.017942396982486564e-01,5.022901271828019709e-01,5.032148782181669056e-01,5.049244119817920540e-01,5.066539821046016634e-01,5.071921567362059902e-01,5.069483900935982668e-01,5.087239190538355160e-01
8.050800000000000000e+06,1.260511835796316316e+00,1.260511835796316316e+00,1.261253455443204441e+00,1.261300720252188645e+00,1.261539283629812713e+00,1.262490409336708197e+00,1.263258221999078890e+00,1.262597558856058955e+00,1.262574315067491959e+00,1.263159097489267246e+00,1.264478258103705732e+00,1.265278028037117197e+00,1.266486872608318937e+00,1.266767950319945824e+00,1.267051380532739913e+00,1.266586911578550190e+00,1.266443904867522896e+00,1.266291399663334927e+00,1.267546087196984583e+00,1.267279353977431855e+00,1.268552379556476151e+00,1.269061768322694128e+00,1.269120573141144792e+00,1.269844743576747481e+00,1.270687210158952141e+00,1.269443887174920294e+00,1.268371401546453114e+00,1.268084205634954609e+00,1.267885779518072464e+00,1.266036291074038589e+00
8.066200000000000000e+06,1.596280002766977679e-01,1.596280002766977679e-01,1.590013195995393924e-01,1.583546595568433579e-01,1.576867070420645278e-01,1.569959772974909018e-01,1.562807759634460558e-01,1.524793765293177283e-01,1.483950959723555618e-01,1.456897999715118797e-01,1.427020398850876171e-01,1.592250830172443066e-01,1.600088826058507774e-01,1.608010903436835060e-01,1.616018463937134997e-01,1.624112941019026368e-01,1.615205520027137021e-01,5.778124191716634828e-01,3.184377016625456469e-01,3.164767554212096212e-01,3.168855261518996880e-01,3.172952150033874208e-01,3.189367411881274261e-01,3.205968209194632879e-01,3.222757803551834499e-01,3.229872287799464559e-01,3.237068554879690696e-01,3.229387513102744967e-01,3.246744330492012387e-01,3.244039697729932392e-01
8.066300000000000000e+06,2.712520177878207095e-01,2.712520177878207095e-01,2.724649626394723412e-01,2.736898389927300279e-01,2.749268297696132457e-01,2.761761217161518567e-01,2.774379055038880826e-01,2.787123758346525815e-01,2.799997315487372518e-01,2.813001757365929389e-01,2.826139158541900454e-01,2.839411638421829309e-01,2.844539892597247599e-01,2.858054703823912912e-01,2.863347164375094622e-01,2.868699770513955527e-01,2.874113572741526235e-01,2.888100506011181401e-01,2.893690146464606983e-01,2.899344882924751454e-01,2.913714963351655141e-01,2.928241945590713269e-01,2.942928501822686949e-01,2.949014392714037758e-01,2.963989656281547092e-01,2.979132509051192201e-01,2.994445877033957149e-01,3.009932755954263239e-01,3.025596213360200459e-01,3.027481827678053516e-01
8.079600000000000000e+06,1.111031375240374430e+00,1.111031375240374430e+00,1.111805153146422365e+00,1.112534043359593161e+00,1.113169353939195361e+00,1.113760964617191762e+00,1.114258148790400860e+00,1.114861418482394617e+00,1.114584309509268900e+00,1.114404766115671297e+00,1.114968631443464808e+00,1.115538332911784947e+00,1.115206035127339401e+00,1.115731363360084716e+00,1.116261843471041404e+00,1.116797552638271851e+00,1.117392615396850974e+00,1.117062297498800927e+00,1.117666008559697222e+00,1.118220916399138787e+00,1.118725294712328733e+00,1.119347697933898989e+00,1.120033993786470283e+00,1.119176882886048885e+00,1.119579501555670653e+00,1.118829897628613290e+00,1.118910946412553287e+00,1.118972860011200332e+00,1.116795867231763717e+00,1.114217691145811262e+00
8.070200000000000000e+06,1.527833648208413442e-01,1.527833648208413442e-01,1.534957506284978790e-01,1.542153896484474151e-01,1.549423967090054199e-01,1.556768891154466372e-01,1.564189867178447380e-01,1.571688119811720241e-01,1.579264900577439790e-01,1.586921488621027276e-01,1.594659191484379124e-01,1.602479345906423214e-01,1.610383318651124884e-01,1.618372507364018720e-01,1.615023570009190834e-01,1.611625295380344491e-01,1.619772620169474542e-01,1.628009984854006664e-01,1.636338937800501381e-01,1.644761063677240009e-01,1.653277984535481693e-01,1.661891360929847183e-01,1.670602893079558837e-01,1.679414322072238508e-01,1.688327431112140453e-01,1.697344046814736052e-01,1.706466040549693419e-01,1.715695329834366623e-01,1.725033879780074053e-01,1.734483704593473563e-01
8.086290000000000000e+06,1.043663246454024751e+00,1.043663246454024751e+00,1.043047501985170822e+00,1.042399179679493360e+00,1.042891589639775907e+00,1.043344937579810727e+00,1.043745608114954537e+00,1.044101698199828787e+00,1.044483120262210463e+00,1.044852791297797845e+00,1.045197709633080452e+00,1.045510255966821456e+00,1.044647532082142449e+00,1.042535895166332605e+00,1.042834579105772042e+00,1.040631616090230915e+00,1.040894544828798951e+00,1.041132100762679480e+00,1.041350161705697941e+00,1.041551793029811046e+00,1.041735023458729037e+00,1.041899105449021645e+00,1.042060023396883972e+00,1.042207970031172826e+00,1.042342402512825172e+00,1.042449095222620858e+00,1.042568442404116391e+00,1.042676125326173375e+00,1.042771648027038589e+00,1.042875156776116530e+00
8.101000000000000000e+06,7.833832469732758819e-01,7.833832469732758819e-01,7.842605480019980702e-01,7.835034252985427772e-01,7.854992171863139916e-01,7.875121718512245739e-01,7.884103879215829114e-01,7.904533786852948607e-01,7.913661907986311306e-01,7.926319665386123425e-01,7.950712632844707528e-01,7.975302944594400145e-01,7.974073254751198325e-01,7.975021974105589440e-01,7.999988539290888712e-01,8.025159307412835785e-01,8.038306780961459452e-01,8.045540987832774382e-01,8.067638547843536401e-01,8.093509472513168435e-01,8.119595259215549587e-01,8.118072829093877507e-01,8.144459783300569411e-01,8.167473158004233680e-01,8.164908764557189391e-01,8.175139534085893445e-01,8.173516808218914687e-01,8.183755139922197497e-01,8.197624065120892034e-01,8.209012138673977832e-01
8.104900000000000000e+06,1.590667237582143456e-01,1.590667237582143456e-01,1.598056997216770470e-01,1.605521458938280188e-01,1.613061795282594302e-01,1.620679203842802230e-01,1.628374907948725858e-01,1.636150157368844171e-01,1.644006229035500366e-01,1.638399636920855329e-01,1.646356020025459277e-01,1.640603644372369829e-01,1.648662326666371913e-01,1.656807225251654136e-01,1.665039773147523605e-01,1.673361435816572984e-01,1.681773712097202611e-01,1.675942855178876312e-01,1.684468360595053893e-01,1.693088384262778912e-01,1.701804554763682864e-01,1.710618538912771769e-01,1.719532042898286595e-01,1.728546813462876475e-01,1.737664639127841915e-01,1.728569938093242053e-01,1.737797970254002511e-01,1.747133476910696370e-01,1.756578404550982742e-01,1.766134747716959497e-01
8.109700000000000000e+06,9.774294423961887857e-01,9.774294423961887857e-01,9.801803929389558689e-01,9.829546159192165122e-01,9.848647239711464385e-01,9.867895724867435936e-01,9.876142924938512424e-01,9.895642664511871134e-01,9.915293964333987686e-01,9.916687197245276364e-01,9.915813728998384979e-01,9.914781581806312305e-01,9.925214281970746732e-01,9.933538784374681407e-01,9.935907020922144506e-01,9.947052952269569426e-01,9.953019002514161828e-01,9.951616709228251478e-01,9.940097715848602578e-01,9.956102759325923257e-01,9.971884316112670232e-01,9.977510774956254158e-01,9.981236898966130422e-01,9.972764915886811465e-01,9.973063627195642988e-01,9.978889933035012261e-01,9.976734774951527829e-01,9.984831222698030695e-01,9.979407153910299089e-01,9.979089911413353553e-01
8.150800000000000000e+06,3.873949871399711142e-01,3.873949871399711142e-01,3.889926774646834118e-01,3.883513582750715565e-01,3.899671732190095885e-01,3.915979469335587604e-01,3.932438953469177267e-01,3.949052386205652021e-01,3.965822012538763319e-01,3.982750121918490760e-01,3.999839049360420229e-01,4.017091176588393764e-01,4.034508933211554127e-01,4.052094797936994786e-01,4.069851299819298718e-01,4.087781019548185624e-01,4.105886590775703060e-01,4.124170701484309309e-01,4.142636095397318474e-01,4.161285573433236018e-01,4.180121995205556829e-01,4.199148280569660607e-01,4.218367411218518215e-01,4.237782432328991988e-01,4.257396454260561347e-01,4.261455435214342446e-01,4.281393410320462056e-01,4.285405188543644495e-01,4.305675128606868407e-01,4.309620855240469117e-01
8.155200000000000000e+06,5.833454956616449527e-01,5.833454956616449527e-01,5.850836708906517192e-01,5.844186066452760064e-01,5.861810680073621382e-01,5.879611514549842877e-01,5.897591267801676196e-01,5.915752693534231943e-01,5.934098602691466606e-01,5.952631864955852947e-01,5.958809022304133451e-01,5.965019155548353380e-01,5.984019307571600832e-01,5.984490209044623921e-01,5.990922496728300350e-01,6.010373461804852102e-01,6.003891319253591430e-01,5.990926478891489548e-01,6.010722755034381137e-01,6.030732759559992440e-01,6.037506386086181065e-01,6.037978692859773400e-01,6.044841323208415274e-01,6.051740360075327230e-01,6.072567308905910677e-01,6.093627064517543879e-01,6.114923611595998176e-01,6.108203699907910345e-01,6.086762195290980060e-01,6.108436376084583896e-01
8.158700000000000000e+06,8.104665746240874435e-01,8.104665746240874435e-01,8.127107302146147072e-01,8.127843778852503753e-01,8.141939147807242261e-01,8.164896247708558485e-01,8.192295353118759227e-01,8.202030967751950952e-01,8.229856758440785569e-01,8.257937717924168641e-01,8.263007025403033001e-01,8.277412603952852832e-01,8.301814294851249665e-01,8.310071523012217964e-01,8.334878943450805266e-01,8.350819927002359755e-01,8.357721271410426533e-01,8.358856544006190159e-01,8.365795311173863658e-01,8.391570241081580672e-01,8.417610338233862954e-01,8.428336124872851665e-01,8.445316152090854844e-01,8.457997160330852360e-01,8.475305488890003680e-01,8.492789882458229300e-01,8.510453004759676032e-01,8.508515520337248672e-01,8.500868888981490956e-01,8.508693510332094867e-01
8.158810000000000000e+06,8.832032151474139559e-01,8.832032151474139559e-01,8.856941781252192225e-01,8.869636141449845912e-01,8.894725120699576992e-01,8.919928937559979953e-01,8.945247192622899357e-01,8.970679427017850260e-01,8.996225119247910351e-01,9.021883681862582494e-01,9.021916530654030542e-01,9.047685822437481207e-01,9.073564773649553938e-01,9.086336626472624189e-01,9.110003958282859582e-01,9.133789166286535588e-01,9.157691826623568510e-01,9.181711446529737808e-01,9.205847460428309148e-01,9.230099225807402163e-01,9.254466018870527444e-01,9.278947029946865710e-01,9.303541358647079429e-01,9.328248008749415732e-01,9.353065882799915798e-01,9.377993776409515592e-01,9.403030372229582712e-01,9.428174233586260611e-01,9.453423797752686930e-01,9.478777368836662776e-01
8.164000000000000000e+06,1.576635100965098346e-01,1.576635100965098346e-01,1.573883819262587580e-01,1.571089187127949760e-01,1.578501382616101512e-01,1.585989580294098755e-01,1.583213429681805395e-01,1.569940728805089836e-01,1.577524824489594801e-01,1.585188541302824383e-01,1.592933176681554930e-01,1.600760056844233725e-01,1.608670537601278872e-01,1.616666005193090894e-01,1.603068827144614739e-01,1.589217071985464247e-01,1.563961939988247063e-01,1.560716402756840704e-01,1.557413433211504994e-01,1.542592662248210011e-01,1.539073442153653382e-01,1.547144632661364150e-01,1.555307755574128481e-01,1.563564436311175587e-01,1.560088874744753884e-01,1.544572471193634278e-01,1.516553650777749673e-01,1.524835282116489277e-01,1.533215104019766128e-01,1.529281796242744074e-01
8.164300000000000000e+06,3.185760272796684944e-01,3.185760272796684944e-01,3.189012465807412600e-01,3.203375153230962336e-01,3.217879828895247041e-01,3.232528678528265864e-01,3.236060942762830073e-01,3.239592118260218312e-01,3.254584178211826773e-01,3.269728600019494169e-01,3.285027795394264150e-01,3.300484228084181182e-01,3.316100415299645943e-01,3.320148628067431940e-01,3.290492947609551244e-01,3.270308504203059963e-01,3.249427972049803159e-01,3.245749755466393327e-01,3.244849139022747408e-01,3.248272753917171851e-01,3.264345457528163297e-01,3.267865689524933615e-01,3.255112083267787115e-01,3.258510602981415372e-01,3.261887294450518948e-01,3.278512124875224143e-01,3.281982925534056017e-01,3.281943909217062694e-01,3.285417457349782966e-01,3.288862615895641883e-01
